10.0,8,1,0
48.0,8,1,1
3.0,8,1,2
16.0,8,1,3
24.0,8,1,4
180.0,8,1,5
173.0,8,1,6
158.0,8,1,7
173.0,8,1,8
157.0,8,1,9
165.0,8,1,10
151.0,8,1,11
137.0,8,1,12
169.0,8,1,13
115.0,8,1,14
90.0,8,1,15
69.0,8,1,16
85.0,8,1,17
92.0,8,1,18
105.0,8,1,19
12.0,8,1,20
34.0,8,1,21
340.0,8,1,22
14.0,8,1,23
335.0,8,2,0
4.0,8,2,1
10.0,8,2,2
29.0,8,2,3
32.0,8,2,4
109.0,8,2,5
110.0,8,2,6
121.0,8,2,7
166.0,8,2,8
137.0,8,2,9
155.0,8,2,10
164.0,8,2,11
181.0,8,2,12
178.0,8,2,13
168.0,8,2,14
105.0,8,2,15
171.0,8,2,16
9.0,8,2,17
343.0,8,2,18
345.0,8,2,19
334.0,8,2,20
336.0,8,2,21
44.0,8,2,22
122.0,8,2,23
20.0,8,3,0
329.0,8,3,1
344.0,8,3,2
133.0,8,3,3
158.0,8,3,4
178.0,8,3,5
163.0,8,3,6
169.0,8,3,7
157.0,8,3,8
161.0,8,3,9
163.0,8,3,10
179.0,8,3,11
177.0,8,3,12
185.0,8,3,13
289.0,8,3,14
132.0,8,3,15
123.0,8,3,16
259.0,8,3,17
337.0,8,3,18
333.0,8,3,19
335.0,8,3,20
340.0,8,3,21
356.0,8,3,22
345.0,8,3,23
26.0,8,4,0
9.0,8,4,1
112.0,8,4,2
119.0,8,4,3
150.0,8,4,4
155.0,8,4,5
152.0,8,4,6
157.0,8,4,7
169.0,8,4,8
163.0,8,4,9
173.0,8,4,10
173.0,8,4,11
182.0,8,4,12
181.0,8,4,13
181.0,8,4,14
74.0,8,4,15
305.0,8,4,16
345.0,8,4,17
330.0,8,4,18
2.0,8,4,19
337.0,8,4,20
351.0,8,4,21
16.0,8,4,22
41.0,8,4,23
40.0,8,5,0
346.0,8,5,1
44.0,8,5,2
120.0,8,5,3
97.0,8,5,4
136.0,8,5,5
145.0,8,5,6
107.0,8,5,7
139.0,8,5,8
163.0,8,5,9
157.0,8,5,10
178.0,8,5,11
145.0,8,5,12
163.0,8,5,13
133.0,8,5,14
152.0,8,5,15
74.0,8,5,16
88.0,8,5,17
70.0,8,5,18
39.0,8,5,19
53.0,8,5,20
88.0,8,5,21
42.0,8,5,22
48.0,8,5,23
77.0,8,6,0
110.0,8,6,1
120.0,8,6,2
135.0,8,6,3
144.0,8,6,4
144.0,8,6,5
158.0,8,6,6
167.0,8,6,7
169.0,8,6,8
171.0,8,6,9
165.0,8,6,10
162.0,8,6,11
174.0,8,6,12
178.0,8,6,13
247.0,8,6,14
256.0,8,6,15
53.0,8,6,16
324.0,8,6,17
350.0,8,6,18
17.0,8,6,19
334.0,8,6,20
342.0,8,6,21
13.0,8,6,22
147.0,8,6,23
3.0,8,7,0
28.0,8,7,1
104.0,8,7,2
131.0,8,7,3
179.0,8,7,4
187.0,8,7,5
162.0,8,7,6
172.0,8,7,7
171.0,8,7,8
171.0,8,7,9
166.0,8,7,10
169.0,8,7,11
174.0,8,7,12
177.0,8,7,13
173.0,8,7,14
169.0,8,7,15
172.0,8,7,16
98.0,8,7,17
349.0,8,7,18
348.0,8,7,19
339.0,8,7,20
