17.0,10,1,0
0.0,10,1,1
0.0,10,1,2
0.0,10,1,3
0.0,10,1,4
0.0,10,1,5
0.0,10,1,6
0.0,10,1,7
0.0,10,1,8
0.0,10,1,9
0.0,10,1,10
0.0,10,1,11
0.0,10,1,12
3.0,10,1,13
25.0,10,1,14
197.0,10,1,15
158.0,10,1,16
141.0,10,1,17
104.0,10,1,18
215.0,10,1,19
330.0,10,1,20
317.0,10,1,21
32.0,10,1,22
15.0,10,1,23
2.0,10,2,0
0.0,10,2,1
0.0,10,2,2
0.0,10,2,3
0.0,10,2,4
0.0,10,2,5
0.0,10,2,6
0.0,10,2,7
0.0,10,2,8
0.0,10,2,9
0.0,10,2,10
0.0,10,2,11
0.0,10,2,12
14.0,10,2,13
359.0,10,2,14
631.0,10,2,15
38.0,10,2,16
1004.0,10,2,17
1082.0,10,2,18
1082.0,10,2,19
995.0,10,2,20
839.0,10,2,21
614.0,10,2,22
348.0,10,2,23
20.0,10,3,0
0.0,10,3,1
0.0,10,3,2
0.0,10,3,3
0.0,10,3,4
0.0,10,3,5
0.0,10,3,6
0.0,10,3,7
0.0,10,3,8
0.0,10,3,9
0.0,10,3,10
0.0,10,3,11
0.0,10,3,12
17.0,10,3,13
362.0,10,3,14
621.0,10,3,15
40.0,10,3,16
990.0,10,3,17
1062.0,10,3,18
1056.0,10,3,19
975.0,10,3,20
813.0,10,3,21
590.0,10,3,22
325.0,10,3,23
42.0,10,4,0
0.0,10,4,1
0.0,10,4,2
0.0,10,4,3
0.0,10,4,4
0.0,10,4,5
0.0,10,4,6
0.0,10,4,7
0.0,10,4,8
0.0,10,4,9
0.0,10,4,10
0.0,10,4,11
0.0,10,4,12
29.0,10,4,13
276.0,10,4,14
553.0,10,4,15
125.0,10,4,16
961.0,10,4,17
246.0,10,4,18
715.0,10,4,19
998.0,10,4,20
777.0,10,4,21
551.0,10,4,22
320.0,10,4,23
27.0,10,5,0
0.0,10,5,1
0.0,10,5,2
0.0,10,5,3
0.0,10,5,4
0.0,10,5,5
0.0,10,5,6
0.0,10,5,7
0.0,10,5,8
0.0,10,5,9
0.0,10,5,10
0.0,10,5,11
0.0,10,5,12
24.0,10,5,13
338.0,10,5,14
559.0,10,5,15
88.0,10,5,16
187.0,10,5,17
1111.0,10,5,18
1109.0,10,5,19
947.0,10,5,20
798.0,10,5,21
300.0,10,5,22
85.0,10,5,23
13.0,10,6,0
0.0,10,6,1
0.0,10,6,2
0.0,10,6,3
0.0,10,6,4
0.0,10,6,5
0.0,10,6,6
0.0,10,6,7
0.0,10,6,8
0.0,10,6,9
0.0,10,6,10
0.0,10,6,11
0.0,10,6,12
17.0,10,6,13
359.0,10,6,14
581.0,10,6,15
105.0,10,6,16
982.0,10,6,17
1061.0,10,6,18
1048.0,10,6,19
906.0,10,6,20
309.0,10,6,21
91.0,10,6,22
126.0,10,6,23
18.0,10,7,0
0.0,10,7,1
0.0,10,7,2
0.0,10,7,3
0.0,10,7,4
0.0,10,7,5
0.0,10,7,6
0.0,10,7,7
0.0,10,7,8
0.0,10,7,9
0.0,10,7,10
0.0,10,7,11
0.0,10,7,12
17.0,10,7,13
337.0,10,7,14
571.0,10,7,15
722.0,10,7,16
972.0,10,7,17
1045.0,10,7,18
1054.0,10,7,19
881.0,10,7,20
637.0,10,7,21
291.0,10,7,22
220.0,10,7,23
8.0,10,8,0
0.0,10,8,1
0.0,10,8,2
0.0,10,8,3
0.0,10,8,4
0.0,10,8,5
0.0,10,8,6
0.0,10,8,7
0.0,10,8,8
0.0,10,8,9
0.0,10,8,10
0.0,10,8,11
0.0,10,8,12
29.0,10,8,13
246.0,10,8,14
540.0,10,8,15
333.0,10,8,16
205.0,10,8,17
201.0,10,8,18
533.0,10,8,19
244.0,10,8,20
249.0,10,8,21
501.0,10,8,22
111.0,10,8,23
