7.6,7,1,0
3.9,7,1,1
5.4,7,1,2
3.8,7,1,3
7.1,7,1,4
10.3,7,1,5
12.6,7,1,6
14.7,7,1,7
13.3,7,1,8
14.2,7,1,9
15.1,7,1,10
12.5,7,1,11
9.3,7,1,12
5.6,7,1,13
4.7,7,1,14
4.6,7,1,15
5.7,7,1,16
3.8,7,1,17
10.8,7,1,18
7.2,7,1,19
4.6,7,1,20
4.9,7,1,21
5.1,7,1,22
6.1,7,1,23
3.5,7,2,0
6.7,7,2,1
4.1,7,2,2
3.9,7,2,3
4.5,7,2,4
6.4,7,2,5
5.7,7,2,6
3.9,7,2,7
3.7,7,2,8
5.8,7,2,9
3.9,7,2,10
5.6,7,2,11
4.0,7,2,12
2.7,7,2,13
5.8,7,2,14
4.4,7,2,15
5.0,7,2,16
9.0,7,2,17
7.7,7,2,18
10.8,7,2,19
9.5,7,2,20
8.3,7,2,21
10.4,7,2,22
4.9,7,2,23
4.2,7,3,0
3.7,7,3,1
3.8,7,3,2
2.7,7,3,3
4.4,7,3,4
4.0,7,3,5
5.0,7,3,6
5.9,7,3,7
5.5,7,3,8
7.5,7,3,9
6.9,7,3,10
6.1,7,3,11
6.9,7,3,12
4.9,7,3,13
2.5,7,3,14
5.8,7,3,15
4.9,7,3,16
6.2,7,3,17
7.8,7,3,18
5.5,7,3,19
5.4,7,3,20
6.1,7,3,21
8.2,7,3,22
3.6,7,3,23
6.5,7,4,0
7.2,7,4,1
1.0,7,4,2
3.6,7,4,3
9.4,7,4,4
10.6,7,4,5
12.1,7,4,6
9.4,7,4,7
12.1,7,4,8
11.4,7,4,9
10.8,7,4,10
9.0,7,4,11
5.3,7,4,12
9.6,7,4,13
11.5,7,4,14
11.1,7,4,15
5.5,7,4,16
7.7,7,4,17
5.9,7,4,18
6.7,7,4,19
4.4,7,4,20
6.7,7,4,21
4.4,7,4,22
5.6,7,4,23
5.8,7,5,0
3.9,7,5,1
3.7,7,5,2
5.0,7,5,3
4.0,7,5,4
7.7,7,5,5
6.6,7,5,6
8.3,7,5,7
11.5,7,5,8
9.3,7,5,9
9.2,7,5,10
8.8,7,5,11
7.3,7,5,12
4.8,7,5,13
5.0,7,5,14
6.7,7,5,15
3.8,7,5,16
5.2,7,5,17
3.1,7,5,18
6.5,7,5,19
3.3,7,5,20
5.8,7,5,21
4.8,7,5,22
6.5,7,5,23
6.8,7,6,0
5.6,7,6,1
5.4,7,6,2
6.3,7,6,3
2.9,7,6,4
3.9,7,6,5
1.0,7,6,6
6.1,7,6,7
3.8,7,6,8
2.5,7,6,9
6.7,7,6,10
2.9,7,6,11
2.3,7,6,12
4.1,7,6,13
4.2,7,6,14
5.9,7,6,15
7.9,7,6,16
6.8,7,6,17
8.7,7,6,18
9.4,7,6,19
10.9,7,6,20
11.4,7,6,21
10.1,7,6,22
5.1,7,6,23
4.9,7,7,0
3.7,7,7,1
4.6,7,7,2
3.6,7,7,3
2.1,7,7,4
2.5,7,7,5
2.9,7,7,6
4.1,7,7,7
8.0,7,7,8
6.5,7,7,9
7.7,7,7,10
6.2,7,7,11
5.4,7,7,12
4.6,7,7,13
2.0,7,7,14
4.9,7,7,15
5.9,7,7,16
6.5,7,7,17
8.1,7,7,18
11.2,7,7,19
8.9,7,7,20
7.6,7,7,21
4.5,7,7,22
4.7,7,7,23
6.8,7,8,0
7.9,7,8,1
9.7,7,8,2
6.5,7,8,3
4.6,7,8,4
3.5,7,8,5
2.8,7,8,6
4.0,7,8,7
3.2,7,8,8
5.3,7,8,9
5.3,7,8,10
6.0,7,8,11
6.7,7,8,12
11.3,7,8,13
10.0,7,8,14
7.6,7,8,15
9.6,7,8,16
4.6,7,8,17
5.1,7,8,18
6.8,7,8,19
5.6,7,8,20
8.4,7,8,21
4.8,7,8,22
4.9,7,8,23
10.0,7,9,0
4.9,7,9,1
7.8,7,9,2
9.1,7,9,3
7.6,7,9,4
4.9,7,9,5
7.5,7,9,6
4.9,7,9,7
6.1,7,9,8
6.0,7,9,9
7.9,7,9,10
7.3,7,9,11
10.7,7,9,12
9.4,7,9,13
4.9,7,9,14
4.5,7,9,15
8.8,7,9,16
7.9,7,9,17
6.9,7,9,18
9.3,7,9,19
7.4,7,9,20
6.9,7,9,21
7.7,7,9,22
10.4,7,9,23
7.0,7,10,0
7.4,7,10,1
3.1,7,10,2
9.2,7,10,3
9.3,7,10,4
7.8,7,10,5
7.9,7,10,6
6.5,7,10,7
5.6,7,10,8
7.7,7,10,9
9.3,7,10,10
7.0,7,10,11
8.0,7,10,12
9.1,7,10,13
8.2,7,10,14
9.2,7,10,15
8.8,7,10,16
8.2,7,10,17
8.4,7,10,18
6.6,7,10,19
7.2,7,10,20
8.2,7,10,21
4.9,7,10,22
7.0,7,10,23
9.1,7,11,0
9.7,7,11,1
9.2,7,11,2
9.4,7,11,3
9.6,7,11,4
11.9,7,11,5
11.6,7,11,6
9.1,7,11,7
12.7,7,11,8
9.7,7,11,9
11.6,7,11,10
10.7,7,11,11
12.0,7,11,12
5.8,7,11,13
12.1,7,11,14
7.4,7,11,15
8.9,7,11,16
10.5,7,11,17
7.5,7,11,18
8.7,7,11,19
8.3,7,11,20
7.5,7,11,21
7.5,7,11,22
7.7,7,11,23
5.8,7,12,0
6.2,7,12,1
11.0,7,12,2
8.0,7,12,3
8.4,7,12,4
7.5,7,12,5
10.7,7,12,6
11.5,7,12,7
8.6,7,12,8
11.6,7,12,9
13.0,7,12,10
9.2,7,12,11
13.0,7,12,12
10.9,7,12,13
12.0,7,12,14
9.4,7,12,15
10.0,7,12,16
8.1,7,12,17
6.8,7,12,18
4.4,7,12,19
6.3,7,12,20
6.3,7,12,21
7.4,7,12,22
6.7,7,12,23
5.5,7,13,0
7.8,7,13,1
8.5,7,13,2
8.3,7,13,3
8.2,7,13,4
7.1,7,13,5
11.2,7,13,6
8.9,7,13,7
8.6,7,13,8
6.4,7,13,9
8.5,7,13,10
8.7,7,13,11
6.2,7,13,12
4.5,7,13,13
5.5,7,13,14
4.1,7,13,15
5.1,7,13,16
7.0,7,13,17
6.0,7,13,18
7.5,7,13,19
6.8,7,13,20
6.9,7,13,21
9.6,7,13,22
9.6,7,13,23
8.5,7,14,0
4.4,7,14,1
3.2,7,14,2
2.3,7,14,3
2.5,7,14,4
4.3,7,14,5
7.8,7,14,6
7.9,7,14,7
10.7,7,14,8
9.6,7,14,9
9.9,7,14,10
7.4,7,14,11
6.0,7,14,12
5.8,7,14,13
4.9,7,14,14
5.0,7,14,15
6.0,7,14,16
7.2,7,14,17
10.9,7,14,18
8.6,7,14,19
11.3,7,14,20
10.9,7,14,21
7.5,7,14,22
4.5,7,14,23
6.2,7,15,0
6.8,7,15,1
3.5,7,15,2
5.5,7,15,3
2.9,7,15,4
5.7,7,15,5
3.8,7,15,6
4.0,7,15,7
3.2,7,15,8
6.8,7,15,9
7.3,7,15,10
5.5,7,15,11
5.7,7,15,12
5.2,7,15,13
5.3,7,15,14
6.6,7,15,15
9.4,7,15,16
6.0,7,15,17
7.5,7,15,18
12.5,7,15,19
11.2,7,15,20
11.4,7,15,21
11.8,7,15,22
5.6,7,15,23
5.3,7,16,0
7.0,7,16,1
8.1,7,16,2
4.7,7,16,3
3.8,7,16,4
3.1,7,16,5
3.0,7,16,6
3.4,7,16,7
5.3,7,16,8
5.7,7,16,9
6.5,7,16,10
8.0,7,16,11
8.1,7,16,12
9.4,7,16,13
10.3,7,16,14
8.1,7,16,15
6.2,7,16,16
3.5,7,16,17
8.7,7,16,18
5.7,7,16,19
10.1,7,16,20
9.2,7,16,21
6.5,7,16,22
4.1,7,16,23
3.3,7,17,0
6.1,7,17,1
9.2,7,17,2
7.6,7,17,3
4.1,7,17,4
8.9,7,17,5
8.1,7,17,6
6.5,7,17,7
7.1,7,17,8
7.6,7,17,9
8.3,7,17,10
8.5,7,17,11
6.3,7,17,12
3.7,7,17,13
4.7,7,17,14
4.4,7,17,15
9.3,7,17,16
8.6,7,17,17
7.8,7,17,18
5.0,7,17,19
6.4,7,17,20
4.5,7,17,21
6.7,7,17,22
4.7,7,17,23
4.3,7,18,0
4.1,7,18,1
5.7,7,18,2
7.6,7,18,3
5.3,7,18,4
6.8,7,18,5
5.1,7,18,6
5.3,7,18,7
4.1,7,18,8
4.5,7,18,9
6.0,7,18,10
10.4,7,18,11
9.1,7,18,12
3.6,7,18,13
6.2,7,18,14
3.5,7,18,15
5.4,7,18,16
4.2,7,18,17
5.5,7,18,18
8.1,7,18,19
11.9,7,18,20
3.9,7,18,21
7.7,7,18,22
7.0,7,18,23
7.0,7,19,0
7.3,7,19,1
3.8,7,19,2
3.8,7,19,3
7.3,7,19,4
5.7,7,19,5
7.7,7,19,6
6.9,7,19,7
8.7,7,19,8
10.1,7,19,9
12.5,7,19,10
10.9,7,19,11
9.0,7,19,12
6.4,7,19,13
4.7,7,19,14
4.5,7,19,15
5.3,7,19,16
6.6,7,19,17
8.6,7,19,18
7.8,7,19,19
8.9,7,19,20
11.6,7,19,21
4.1,7,19,22
3.9,7,19,23
4.5,7,20,0
7.3,7,20,1
10.0,7,20,2
8.3,7,20,3
7.4,7,20,4
5.1,7,20,5
6.8,7,20,6
6.5,7,20,7
6.4,7,20,8
7.9,7,20,9
7.4,7,20,10
9.5,7,20,11
7.6,7,20,12
6.7,7,20,13
9.4,7,20,14
10.1,7,20,15
7.0,7,20,16
5.3,7,20,17
6.8,7,20,18
8.2,7,20,19
6.9,7,20,20
6.1,7,20,21
3.7,7,20,22
4.1,7,20,23
5.8,7,21,0
7.3,7,21,1
4.2,7,21,2
2.7,7,21,3
3.6,7,21,4
3.4,7,21,5
1.9,7,21,6
2.7,7,21,7
4.8,7,21,8
4.5,7,21,9
4.9,7,21,10
6.4,7,21,11
9.0,7,21,12
9.5,7,21,13
7.1,7,21,14
5.6,7,21,15
4.0,7,21,16
1.9,7,21,17
5.8,7,21,18
8.0,7,21,19
6.2,7,21,20
8.7,7,21,21
8.0,7,21,22
8.3,7,21,23
5.2,7,22,0
7.3,7,22,1
7.6,7,22,2
5.8,7,22,3
6.6,7,22,4
11.6,7,22,5
12.7,7,22,6
12.0,7,22,7
11.8,7,22,8
9.1,7,22,9
9.0,7,22,10
4.5,7,22,11
3.1,7,22,12
3.8,7,22,13
6.3,7,22,14
3.1,7,22,15
3.8,7,22,16
4.6,7,22,17
2.7,7,22,18
4.8,7,22,19
9.3,7,22,20
4.7,7,22,21
9.5,7,22,22
8.5,7,22,23
8.4,7,23,0
6.4,7,23,1
6.1,7,23,2
8.4,7,23,3
7.2,7,23,4
4.9,7,23,5
4.6,7,23,6
4.3,7,23,7
4.3,7,23,8
2.7,7,23,9
3.7,7,23,10
6.0,7,23,11
4.8,7,23,12
6.6,7,23,13
5.2,7,23,14
5.4,7,23,15
7.3,7,23,16
7.6,7,23,17
6.9,7,23,18
6.5,7,23,19
7.1,7,23,20
7.2,7,23,21
8.4,7,23,22
6.0,7,23,23
5.4,7,24,0
11.7,7,24,1
9.4,7,24,2
12.4,7,24,3
6.5,7,24,4
6.1,7,24,5
2.9,7,24,6
3.5,7,24,7
1.9,7,24,8
2.0,7,24,9
2.3,7,24,10
2.0,7,24,11
3.8,7,24,12
5.0,7,24,13
5.6,7,24,14
6.5,7,24,15
4.2,7,24,16
5.5,7,24,17
5.4,7,24,18
7.0,7,24,19
9.1,7,24,20
4.9,7,24,21
8.3,7,24,22
6.4,7,24,23
5.5,7,25,0
5.2,7,25,1
2.7,7,25,2
3.5,7,25,3
4.4,7,25,4
6.2,7,25,5
3.3,7,25,6
5.2,7,25,7
6.3,7,25,8
7.2,7,25,9
6.1,7,25,10
7.0,7,25,11
8.3,7,25,12
5.8,7,25,13
4.0,7,25,14
4.2,7,25,15
