13.0,3,1,0
172.0,3,1,1
165.0,3,1,2
162.0,3,1,3
157.0,3,1,4
174.0,3,1,5
159.0,3,1,6
167.0,3,1,7
173.0,3,1,8
172.0,3,1,9
176.0,3,1,10
178.0,3,1,11
174.0,3,1,12
201.0,3,1,13
184.0,3,1,14
182.0,3,1,15
113.0,3,1,16
3.0,3,1,17
40.0,3,1,18
15.0,3,1,19
63.0,3,1,20
357.0,3,1,21
14.0,3,1,22
348.0,3,1,23
344.0,3,2,0
346.0,3,2,1
344.0,3,2,2
55.0,3,2,3
2.0,3,2,4
140.0,3,2,5
144.0,3,2,6
148.0,3,2,7
168.0,3,2,8
170.0,3,2,9
177.0,3,2,10
186.0,3,2,11
185.0,3,2,12
186.0,3,2,13
167.0,3,2,14
154.0,3,2,15
111.0,3,2,16
101.0,3,2,17
118.0,3,2,18
113.0,3,2,19
107.0,3,2,20
39.0,3,2,21
20.0,3,2,22
59.0,3,2,23
65.0,3,3,0
50.0,3,3,1
161.0,3,3,2
165.0,3,3,3
163.0,3,3,4
170.0,3,3,5
179.0,3,3,6
177.0,3,3,7
173.0,3,3,8
172.0,3,3,9
174.0,3,3,10
185.0,3,3,11
187.0,3,3,12
182.0,3,3,13
204.0,3,3,14
233.0,3,3,15
236.0,3,3,16
303.0,3,3,17
323.0,3,3,18
324.0,3,3,19
334.0,3,3,20
332.0,3,3,21
316.0,3,3,22
328.0,3,3,23
355.0,3,4,0
19.0,3,4,1
79.0,3,4,2
97.0,3,4,3
135.0,3,4,4
211.0,3,4,5
189.0,3,4,6
236.0,3,4,7
209.0,3,4,8
193.0,3,4,9
186.0,3,4,10
186.0,3,4,11
204.0,3,4,12
180.0,3,4,13
185.0,3,4,14
218.0,3,4,15
189.0,3,4,16
171.0,3,4,17
175.0,3,4,18
268.0,3,4,19
353.0,3,4,20
348.0,3,4,21
338.0,3,4,22
336.0,3,4,23
68.0,3,5,0
61.0,3,5,1
29.0,3,5,2
310.0,3,5,3
308.0,3,5,4
309.0,3,5,5
308.0,3,5,6
313.0,3,5,7
307.0,3,5,8
309.0,3,5,9
328.0,3,5,10
329.0,3,5,11
331.0,3,5,12
334.0,3,5,13
351.0,3,5,14
351.0,3,5,15
356.0,3,5,16
11.0,3,5,17
24.0,3,5,18
40.0,3,5,19
75.0,3,5,20
117.0,3,5,21
115.0,3,5,22
112.0,3,5,23
90.0,3,6,0
115.0,3,6,1
124.0,3,6,2
121.0,3,6,3
142.0,3,6,4
152.0,3,6,5
141.0,3,6,6
149.0,3,6,7
154.0,3,6,8
154.0,3,6,9
162.0,3,6,10
157.0,3,6,11
148.0,3,6,12
142.0,3,6,13
168.0,3,6,14
162.0,3,6,15
119.0,3,6,16
123.0,3,6,17
110.0,3,6,18
64.0,3,6,19
91.0,3,6,20
88.0,3,6,21
45.0,3,6,22
104.0,3,6,23
147.0,3,7,0
176.0,3,7,1
162.0,3,7,2
163.0,3,7,3
161.0,3,7,4
159.0,3,7,5
158.0,3,7,6
156.0,3,7,7
160.0,3,7,8
164.0,3,7,9
163.0,3,7,10
162.0,3,7,11
163.0,3,7,12
169.0,3,7,13
161.0,3,7,14
140.0,3,7,15
101.0,3,7,16
119.0,3,7,17
140.0,3,7,18
140.0,3,7,19
140.0,3,7,20
110.0,3,7,21
106.0,3,7,22
131.0,3,7,23
124.0,3,8,0
134.0,3,8,1
141.0,3,8,2
150.0,3,8,3
157.0,3,8,4
162.0,3,8,5
148.0,3,8,6
149.0,3,8,7
152.0,3,8,8
158.0,3,8,9
182.0,3,8,10
183.0,3,8,11
200.0,3,8,12
218.0,3,8,13
294.0,3,8,14
304.0,3,8,15
329.0,3,8,16
334.0,3,8,17
346.0,3,8,18
341.0,3,8,19
321.0,3,8,20
348.0,3,8,21
359.0,3,8,22
28.0,3,8,23
349.0,3,9,0
92.0,3,9,1
91.0,3,9,2
182.0,3,9,3
160.0,3,9,4
163.0,3,9,5
165.0,3,9,6
170.0,3,9,7
170.0,3,9,8
173.0,3,9,9
209.0,3,9,10
222.0,3,9,11
221.0,3,9,12
182.0,3,9,13
247.0,3,9,14
252.0,3,9,15
271.0,3,9,16
145.0,3,9,17
30.0,3,9,18
325.0,3,9,19
1.0,3,9,20
8.0,3,9,21
58.0,3,9,22
44.0,3,9,23
5.0,3,10,0
333.0,3,10,1
348.0,3,10,2
144.0,3,10,3
133.0,3,10,4
179.0,3,10,5
168.0,3,10,6
180.0,3,10,7
145.0,3,10,8
159.0,3,10,9
163.0,3,10,10
166.0,3,10,11
163.0,3,10,12
165.0,3,10,13
162.0,3,10,14
166.0,3,10,15
175.0,3,10,16
192.0,3,10,17
334.0,3,10,18
324.0,3,10,19
334.0,3,10,20
326.0,3,10,21
45.0,3,10,22
148.0,3,10,23
128.0,3,11,0
167.0,3,11,1
279.0,3,11,2
85.0,3,11,3
61.0,3,11,4
192.0,3,11,5
168.0,3,11,6
168.0,3,11,7
161.0,3,11,8
267.0,3,11,9
179.0,3,11,10
184.0,3,11,11
181.0,3,11,12
178.0,3,11,13
164.0,3,11,14
172.0,3,11,15
171.0,3,11,16
236.0,3,11,17
161.0,3,11,18
157.0,3,11,19
226.0,3,11,20
334.0,3,11,21
182.0,3,11,22
306.0,3,11,23
352.0,3,12,0
332.0,3,12,1
1.0,3,12,2
282.0,3,12,3
348.0,3,12,4
358.0,3,12,5
182.0,3,12,6
156.0,3,12,7
154.0,3,12,8
167.0,3,12,9
165.0,3,12,10
167.0,3,12,11
162.0,3,12,12
169.0,3,12,13
169.0,3,12,14
165.0,3,12,15
166.0,3,12,16
160.0,3,12,17
193.0,3,12,18
178.0,3,12,19
275.0,3,12,20
319.0,3,12,21
313.0,3,12,22
300.0,3,12,23
300.0,3,13,0
305.0,3,13,1
247.0,3,13,2
177.0,3,13,3
171.0,3,13,4
157.0,3,13,5
161.0,3,13,6
158.0,3,13,7
217.0,3,13,8
181.0,3,13,9
163.0,3,13,10
155.0,3,13,11
173.0,3,13,12
164.0,3,13,13
164.0,3,13,14
173.0,3,13,15
177.0,3,13,16
166.0,3,13,17
168.0,3,13,18
170.0,3,13,19
181.0,3,13,20
169.0,3,13,21
179.0,3,13,22
177.0,3,13,23
338.0,3,14,0
141.0,3,14,1
292.0,3,14,2
325.0,3,14,3
154.0,3,14,4
162.0,3,14,5
162.0,3,14,6
163.0,3,14,7
167.0,3,14,8
162.0,3,14,9
167.0,3,14,10
165.0,3,14,11
158.0,3,14,12
159.0,3,14,13
157.0,3,14,14
164.0,3,14,15
165.0,3,14,16
169.0,3,14,17
155.0,3,14,18
156.0,3,14,19
294.0,3,14,20
344.0,3,14,21
18.0,3,14,22
332.0,3,14,23
336.0,3,15,0
25.0,3,15,1
82.0,3,15,2
128.0,3,15,3
202.0,3,15,4
135.0,3,15,5
121.0,3,15,6
160.0,3,15,7
144.0,3,15,8
135.0,3,15,9
24.0,3,15,10
137.0,3,15,11
122.0,3,15,12
122.0,3,15,13
121.0,3,15,14
111.0,3,15,15
124.0,3,15,16
142.0,3,15,17
104.0,3,15,18
135.0,3,15,19
122.0,3,15,20
13.0,3,15,21
84.0,3,15,22
32.0,3,15,23
104.0,3,16,0
127.0,3,16,1
143.0,3,16,2
152.0,3,16,3
146.0,3,16,4
161.0,3,16,5
149.0,3,16,6
155.0,3,16,7
161.0,3,16,8
159.0,3,16,9
161.0,3,16,10
168.0,3,16,11
159.0,3,16,12
163.0,3,16,13
162.0,3,16,14
161.0,3,16,15
161.0,3,16,16
154.0,3,16,17
166.0,3,16,18
99.0,3,16,19
96.0,3,16,20
78.0,3,16,21
125.0,3,16,22
121.0,3,16,23
156.0,3,17,0
158.0,3,17,1
164.0,3,17,2
164.0,3,17,3
166.0,3,17,4
167.0,3,17,5
167.0,3,17,6
166.0,3,17,7
167.0,3,17,8
163.0,3,17,9
166.0,3,17,10
170.0,3,17,11
162.0,3,17,12
167.0,3,17,13
161.0,3,17,14
201.0,3,17,15
189.0,3,17,16
352.0,3,17,17
4.0,3,17,18
349.0,3,17,19
346.0,3,17,20
24.0,3,17,21
87.0,3,17,22
78.0,3,17,23
338.0,3,18,0
144.0,3,18,1
123.0,3,18,2
167.0,3,18,3
160.0,3,18,4
164.0,3,18,5
172.0,3,18,6
175.0,3,18,7
175.0,3,18,8
185.0,3,18,9
198.0,3,18,10
277.0,3,18,11
289.0,3,18,12
294.0,3,18,13
190.0,3,18,14
223.0,3,18,15
173.0,3,18,16
157.0,3,18,17
205.0,3,18,18
264.0,3,18,19
262.0,3,18,20
76.0,3,18,21
343.0,3,18,22
338.0,3,18,23
23.0,3,19,0
69.0,3,19,1
76.0,3,19,2
95.0,3,19,3
107.0,3,19,4
125.0,3,19,5
251.0,3,19,6
253.0,3,19,7
238.0,3,19,8
273.0,3,19,9
295.0,3,19,10
311.0,3,19,11
316.0,3,19,12
318.0,3,19,13
8.0,3,19,14
26.0,3,19,15
292.0,3,19,16
238.0,3,19,17
18.0,3,19,18
314.0,3,19,19
337.0,3,19,20
7.0,3,19,21
345.0,3,19,22
142.0,3,19,23
144.0,3,20,0
343.0,3,20,1
32.0,3,20,2
272.0,3,20,3
63.0,3,20,4
155.0,3,20,5
182.0,3,20,6
332.0,3,20,7
342.0,3,20,8
225.0,3,20,9
195.0,3,20,10
237.0,3,20,11
199.0,3,20,12
220.0,3,20,13
148.0,3,20,14
178.0,3,20,15
344.0,3,20,16
351.0,3,20,17
40.0,3,20,18
338.0,3,20,19
350.0,3,20,20
345.0,3,20,21
171.0,3,20,22
350.0,3,20,23
77.0,3,21,0
174.0,3,21,1
171.0,3,21,2
162.0,3,21,3
158.0,3,21,4
184.0,3,21,5
157.0,3,21,6
153.0,3,21,7
172.0,3,21,8
170.0,3,21,9
173.0,3,21,10
168.0,3,21,11
167.0,3,21,12
172.0,3,21,13
167.0,3,21,14
200.0,3,21,15
189.0,3,21,16
168.0,3,21,17
200.0,3,21,18
261.0,3,21,19
306.0,3,21,20
327.0,3,21,21
340.0,3,21,22
19.0,3,21,23
40.0,3,22,0
157.0,3,22,1
168.0,3,22,2
202.0,3,22,3
181.0,3,22,4
181.0,3,22,5
206.0,3,22,6
266.0,3,22,7
6.0,3,22,8
254.0,3,22,9
307.0,3,22,10
315.0,3,22,11
319.0,3,22,12
303.0,3,22,13
323.0,3,22,14
341.0,3,22,15
343.0,3,22,16
329.0,3,22,17
322.0,3,22,18
328.0,3,22,19
331.0,3,22,20
346.0,3,22,21
10.0,3,22,22
350.0,3,22,23
346.0,3,23,0
22.0,3,23,1
53.0,3,23,2
69.0,3,23,3
118.0,3,23,4
123.0,3,23,5
135.0,3,23,6
164.0,3,23,7
151.0,3,23,8
257.0,3,23,9
45.0,3,23,10
348.0,3,23,11
116.0,3,23,12
65.0,3,23,13
93.0,3,23,14
120.0,3,23,15
86.0,3,23,16
100.0,3,23,17
338.0,3,23,18
346.0,3,23,19
10.0,3,23,20
41.0,3,23,21
17.0,3,23,22
30.0,3,23,23
145.0,3,24,0
157.0,3,24,1
163.0,3,24,2
173.0,3,24,3
198.0,3,24,4
198.0,3,24,5
175.0,3,24,6
189.0,3,24,7
182.0,3,24,8
178.0,3,24,9
177.0,3,24,10
182.0,3,24,11
184.0,3,24,12
183.0,3,24,13
180.0,3,24,14
185.0,3,24,15
193.0,3,24,16
241.0,3,24,17
167.0,3,24,18
334.0,3,24,19
334.0,3,24,20
332.0,3,24,21
342.0,3,24,22
7.0,3,24,23
337.0,3,25,0
168.0,3,25,1
150.0,3,25,2
55.0,3,25,3
6.0,3,25,4
325.0,3,25,5
327.0,3,25,6
65.0,3,25,7
183.0,3,25,8
172.0,3,25,9
192.0,3,25,10
199.0,3,25,11
188.0,3,25,12
195.0,3,25,13
189.0,3,25,14
205.0,3,25,15
198.0,3,25,16
205.0,3,25,17
186.0,3,25,18
214.0,3,25,19
168.0,3,25,20
278.0,3,25,21
297.0,3,25,22
161.0,3,25,23
168.0,3,26,0
174.0,3,26,1
167.0,3,26,2
200.0,3,26,3
263.0,3,26,4
226.0,3,26,5
158.0,3,26,6
171.0,3,26,7
175.0,3,26,8
173.0,3,26,9
167.0,3,26,10
177.0,3,26,11
167.0,3,26,12
163.0,3,26,13
165.0,3,26,14
156.0,3,26,15
153.0,3,26,16
206.0,3,26,17
203.0,3,26,18
190.0,3,26,19
286.0,3,26,20
238.0,3,26,21
299.0,3,26,22
320.0,3,26,23
161.0,3,27,0
144.0,3,27,1
320.0,3,27,2
79.0,3,27,3
132.0,3,27,4
132.0,3,27,5
302.0,3,27,6
350.0,3,27,7
109.0,3,27,8
104.0,3,27,9
138.0,3,27,10
107.0,3,27,11
28.0,3,27,12
102.0,3,27,13
146.0,3,27,14
101.0,3,27,15
105.0,3,27,16
80.0,3,27,17
141.0,3,27,18
355.0,3,27,19
78.0,3,27,20
350.0,3,27,21
40.0,3,27,22
27.0,3,27,23
43.0,3,28,0
82.0,3,28,1
62.0,3,28,2
173.0,3,28,3
2.0,3,28,4
78.0,3,28,5
75.0,3,28,6
169.0,3,28,7
122.0,3,28,8
344.0,3,28,9
132.0,3,28,10
149.0,3,28,11
170.0,3,28,12
173.0,3,28,13
166.0,3,28,14
168.0,3,28,15
164.0,3,28,16
275.0,3,28,17
337.0,3,28,18
339.0,3,28,19
332.0,3,28,20
329.0,3,28,21
5.0,3,28,22
335.0,3,28,23
326.0,3,29,0
197.0,3,29,1
206.0,3,29,2
205.0,3,29,3
299.0,3,29,4
175.0,3,29,5
264.0,3,29,6
239.0,3,29,7
285.0,3,29,8
246.0,3,29,9
239.0,3,29,10
193.0,3,29,11
175.0,3,29,12
192.0,3,29,13
186.0,3,29,14
181.0,3,29,15
19.0,3,29,16
317.0,3,29,17
293.0,3,29,18
315.0,3,29,19
351.0,3,29,20
324.0,3,29,21
339.0,3,29,22
22.0,3,29,23
359.0,3,30,0
10.0,3,30,1
31.0,3,30,2
63.0,3,30,3
94.0,3,30,4
95.0,3,30,5
89.0,3,30,6
79.0,3,30,7
59.0,3,30,8
353.0,3,30,9
332.0,3,30,10
346.0,3,30,11
140.0,3,30,12
79.0,3,30,13
17.0,3,30,14
3.0,3,30,15
44.0,3,30,16
3.0,3,30,17
332.0,3,30,18
333.0,3,30,19
349.0,3,30,20
332.0,3,30,21
1.0,3,30,22
359.0,3,30,23
352.0,3,31,0
352.0,3,31,1
29.0,3,31,2
38.0,3,31,3
52.0,3,31,4
67.0,3,31,5
57.0,3,31,6
23.0,3,31,7
294.0,3,31,8
278.0,3,31,9
310.0,3,31,10
216.0,3,31,11
315.0,3,31,12
298.0,3,31,13
321.0,3,31,14
345.0,3,31,15
20.0,3,31,16
330.0,3,31,17
335.0,3,31,18
325.0,3,31,19
318.0,3,31,20
-99.0,3,31,21
-99.0,3,31,22
-99.0,3,31,23
