131.0,7,1,0
173.0,7,1,1
169.0,7,1,2
172.0,7,1,3
166.0,7,1,4
165.0,7,1,5
169.0,7,1,6
172.0,7,1,7
169.0,7,1,8
172.0,7,1,9
173.0,7,1,10
173.0,7,1,11
170.0,7,1,12
170.0,7,1,13
214.0,7,1,14
219.0,7,1,15
288.0,7,1,16
271.0,7,1,17
319.0,7,1,18
351.0,7,1,19
98.0,7,1,20
89.0,7,1,21
40.0,7,1,22
26.0,7,1,23
30.0,7,2,0
132.0,7,2,1
12.0,7,2,2
64.0,7,2,3
158.0,7,2,4
160.0,7,2,5
157.0,7,2,6
169.0,7,2,7
164.0,7,2,8
163.0,7,2,9
166.0,7,2,10
165.0,7,2,11
145.0,7,2,12
155.0,7,2,13
68.0,7,2,14
10.0,7,2,15
25.0,7,2,16
87.0,7,2,17
91.0,7,2,18
61.0,7,2,19
106.0,7,2,20
93.0,7,2,21
112.0,7,2,22
87.0,7,2,23
166.0,7,3,0
142.0,7,3,1
65.0,7,3,2
140.0,7,3,3
165.0,7,3,4
125.0,7,3,5
162.0,7,3,6
168.0,7,3,7
160.0,7,3,8
159.0,7,3,9
156.0,7,3,10
155.0,7,3,11
157.0,7,3,12
155.0,7,3,13
344.0,7,3,14
161.0,7,3,15
161.0,7,3,16
175.0,7,3,17
340.0,7,3,18
21.0,7,3,19
298.0,7,3,20
138.0,7,3,21
131.0,7,3,22
33.0,7,3,23
145.0,7,4,0
110.0,7,4,1
257.0,7,4,2
169.0,7,4,3
162.0,7,4,4
158.0,7,4,5
161.0,7,4,6
158.0,7,4,7
167.0,7,4,8
168.0,7,4,9
168.0,7,4,10
177.0,7,4,11
159.0,7,4,12
168.0,7,4,13
174.0,7,4,14
174.0,7,4,15
158.0,7,4,16
206.0,7,4,17
164.0,7,4,18
255.0,7,4,19
360.0,7,4,20
348.0,7,4,21
48.0,7,4,22
120.0,7,4,23
137.0,7,5,0
150.0,7,5,1
170.0,7,5,2
169.0,7,5,3
160.0,7,5,4
147.0,7,5,5
152.0,7,5,6
166.0,7,5,7
166.0,7,5,8
166.0,7,5,9
171.0,7,5,10
169.0,7,5,11
174.0,7,5,12
234.0,7,5,13
197.0,7,5,14
313.0,7,5,15
154.0,7,5,16
325.0,7,5,17
120.0,7,5,18
5.0,7,5,19
34.0,7,5,20
358.0,7,5,21
64.0,7,5,22
90.0,7,5,23
36.0,7,6,0
132.0,7,6,1
159.0,7,6,2
114.0,7,6,3
200.0,7,6,4
120.0,7,6,5
220.0,7,6,6
131.0,7,6,7
180.0,7,6,8
152.0,7,6,9
74.0,7,6,10
75.0,7,6,11
98.0,7,6,12
115.0,7,6,13
101.0,7,6,14
70.0,7,6,15
349.0,7,6,16
5.0,7,6,17
357.0,7,6,18
