10.6,2,1,0
7.5,2,1,1
8.0,2,1,2
7.7,2,1,3
7.2,2,1,4
6.6,2,1,5
5.9,2,1,6
5.5,2,1,7
5.5,2,1,8
4.7,2,1,9
4.3,2,1,10
4.3,2,1,11
3.8,2,1,12
4.0,2,1,13
4.8,2,1,14
8.6,2,1,15
10.6,2,1,16
12.7,2,1,17
14.1,2,1,18
15.2,2,1,19
15.3,2,1,20
16.1,2,1,21
14.4,2,1,22
14.5,2,1,23
12.6,2,2,0
7.8,2,2,1
6.6,2,2,2
5.9,2,2,3
6.7,2,2,4
6.8,2,2,5
6.8,2,2,6
4.8,2,2,7
3.5,2,2,8
4.3,2,2,9
4.6,2,2,10
3.5,2,2,11
3.6,2,2,12
3.9,2,2,13
3.7,2,2,14
4.2,2,2,15
4.9,2,2,16
5.3,2,2,17
6.3,2,2,18
6.3,2,2,19
6.0,2,2,20
5.7,2,2,21
5.2,2,2,22
4.9,2,2,23
4.6,2,3,0
4.4,2,3,1
4.2,2,3,2
4.1,2,3,3
4.3,2,3,4
4.4,2,3,5
4.5,2,3,6
4.7,2,3,7
4.7,2,3,8
4.4,2,3,9
4.5,2,3,10
4.2,2,3,11
4.2,2,3,12
4.5,2,3,13
4.2,2,3,14
6.9,2,3,15
8.4,2,3,16
12.5,2,3,17
13.9,2,3,18
12.8,2,3,19
11.1,2,3,20
11.9,2,3,21
11.4,2,3,22
10.5,2,3,23
9.5,2,4,0
8.5,2,4,1
7.9,2,4,2
7.2,2,4,3
6.4,2,4,4
6.7,2,4,5
5.6,2,4,6
5.4,2,4,7
5.5,2,4,8
4.3,2,4,9
5.1,2,4,10
4.0,2,4,11
4.1,2,4,12
3.9,2,4,13
4.9,2,4,14
9.4,2,4,15
11.5,2,4,16
12.5,2,4,17
14.4,2,4,18
15.4,2,4,19
15.1,2,4,20
15.9,2,4,21
14.9,2,4,22
14.0,2,4,23
8.8,2,5,0
6.6,2,5,1
5.3,2,5,2
5.4,2,5,3
4.9,2,5,4
5.2,2,5,5
4.5,2,5,6
4.4,2,5,7
4.3,2,5,8
3.6,2,5,9
3.2,2,5,10
3.0,2,5,11
3.3,2,5,12
3.3,2,5,13
4.0,2,5,14
7.1,2,5,15
9.2,2,5,16
8.8,2,5,17
9.6,2,5,18
10.4,2,5,19
10.3,2,5,20
10.1,2,5,21
9.0,2,5,22
8.0,2,5,23
4.1,2,6,0
2.9,2,6,1
2.5,2,6,2
2.1,2,6,3
1.9,2,6,4
1.5,2,6,5
1.6,2,6,6
2.0,2,6,7
1.7,2,6,8
1.2,2,6,9
2.5,2,6,10
4.7,2,6,11
3.4,2,6,12
4.3,2,6,13
6.6,2,6,14
10.7,2,6,15
11.2,2,6,16
10.8,2,6,17
13.2,2,6,18
11.8,2,6,19
12.0,2,6,20
12.6,2,6,21
12.2,2,6,22
10.9,2,6,23
7.5,2,7,0
4.3,2,7,1
3.4,2,7,2
4.1,2,7,3
4.4,2,7,4
3.3,2,7,5
3.7,2,7,6
3.9,2,7,7
4.6,2,7,8
4.8,2,7,9
4.5,2,7,10
4.3,2,7,11
4.2,2,7,12
4.5,2,7,13
8.1,2,7,14
12.2,2,7,15
13.4,2,7,16
13.4,2,7,17
13.9,2,7,18
14.2,2,7,19
14.7,2,7,20
14.7,2,7,21
14.0,2,7,22
13.0,2,7,23
9.8,2,8,0
4.9,2,8,1
5.0,2,8,2
5.4,2,8,3
5.3,2,8,4
5.4,2,8,5
5.0,2,8,6
6.0,2,8,7
5.9,2,8,8
6.1,2,8,9
6.0,2,8,10
5.6,2,8,11
5.5,2,8,12
5.7,2,8,13
8.2,2,8,14
11.1,2,8,15
12.7,2,8,16
13.9,2,8,17
14.3,2,8,18
15.1,2,8,19
15.4,2,8,20
15.9,2,8,21
16.5,2,8,22
15.8,2,8,23
12.5,2,9,0
7.9,2,9,1
6.8,2,9,2
5.8,2,9,3
5.2,2,9,4
3.6,2,9,5
3.7,2,9,6
4.0,2,9,7
4.7,2,9,8
4.7,2,9,9
4.2,2,9,10
3.8,2,9,11
3.1,2,9,12
3.0,2,9,13
5.3,2,9,14
8.5,2,9,15
10.0,2,9,16
11.2,2,9,17
12.6,2,9,18
13.4,2,9,19
13.2,2,9,20
13.0,2,9,21
12.7,2,9,22
11.5,2,9,23
7.9,2,10,0
4.4,2,10,1
3.2,2,10,2
2.1,2,10,3
1.6,2,10,4
3.2,2,10,5
3.6,2,10,6
3.4,2,10,7
3.0,2,10,8
2.4,2,10,9
1.7,2,10,10
1.7,2,10,11
1.8,2,10,12
2.3,2,10,13
5.0,2,10,14
9.6,2,10,15
11.3,2,10,16
11.8,2,10,17
12.5,2,10,18
13.3,2,10,19
13.9,2,10,20
14.1,2,10,21
14.5,2,10,22
13.5,2,10,23
9.9,2,11,0
5.6,2,11,1
4.6,2,11,2
5.1,2,11,3
4.9,2,11,4
5.8,2,11,5
6.6,2,11,6
6.7,2,11,7
6.9,2,11,8
5.9,2,11,9
5.5,2,11,10
6.9,2,11,11
6.3,2,11,12
6.2,2,11,13
8.9,2,11,14
13.5,2,11,15
14.8,2,11,16
15.6,2,11,17
15.1,2,11,18
15.6,2,11,19
16.2,2,11,20
16.2,2,11,21
15.0,2,11,22
12.5,2,11,23
9.6,2,12,0
8.3,2,12,1
7.7,2,12,2
7.1,2,12,3
6.6,2,12,4
6.4,2,12,5
5.6,2,12,6
4.9,2,12,7
6.1,2,12,8
6.1,2,12,9
5.7,2,12,10
5.7,2,12,11
6.3,2,12,12
4.5,2,12,13
4.4,2,12,14
7.1,2,12,15
8.8,2,12,16
11.8,2,12,17
12.8,2,12,18
11.4,2,12,19
9.3,2,12,20
8.8,2,12,21
4.6,2,12,22
3.6,2,12,23
3.2,2,13,0
2.9,2,13,1
2.8,2,13,2
2.8,2,13,3
2.7,2,13,4
2.7,2,13,5
2.9,2,13,6
3.1,2,13,7
2.7,2,13,8
2.7,2,13,9
2.5,2,13,10
1.5,2,13,11
-0.2,2,13,12
-1.2,2,13,13
0.0,2,13,14
4.0,2,13,15
5.9,2,13,16
8.4,2,13,17
7.7,2,13,18
6.6,2,13,19
7.7,2,13,20
8.1,2,13,21
5.9,2,13,22
3.4,2,13,23
2.7,2,14,0
2.4,2,14,1
2.3,2,14,2
2.4,2,14,3
2.5,2,14,4
2.6,2,14,5
2.5,2,14,6
1.9,2,14,7
2.1,2,14,8
2.2,2,14,9
2.3,2,14,10
2.4,2,14,11
3.5,2,14,12
0.2,2,14,13
1.2,2,14,14
5.7,2,14,15
10.9,2,14,16
11.4,2,14,17
12.8,2,14,18
10.9,2,14,19
9.4,2,14,20
8.0,2,14,21
8.2,2,14,22
8.2,2,14,23
8.6,2,15,0
7.3,2,15,1
7.6,2,15,2
6.6,2,15,3
6.0,2,15,4
4.8,2,15,5
5.4,2,15,6
5.6,2,15,7
6.1,2,15,8
5.7,2,15,9
5.9,2,15,10
5.8,2,15,11
5.0,2,15,12
5.3,2,15,13
6.3,2,15,14
8.6,2,15,15
8.4,2,15,16
10.3,2,15,17
11.4,2,15,18
12.5,2,15,19
14.0,2,15,20
14.3,2,15,21
13.7,2,15,22
12.5,2,15,23
10.9,2,16,0
9.4,2,16,1
8.6,2,16,2
9.1,2,16,3
8.8,2,16,4
8.4,2,16,5
7.5,2,16,6
6.8,2,16,7
7.2,2,16,8
7.6,2,16,9
7.2,2,16,10
6.3,2,16,11
6.0,2,16,12
5.8,2,16,13
6.4,2,16,14
8.9,2,16,15
10.2,2,16,16
10.9,2,16,17
16.1,2,16,18
15.7,2,16,19
17.5,2,16,20
15.5,2,16,21
14.6,2,16,22
12.5,2,16,23
10.8,2,17,0
10.7,2,17,1
10.2,2,17,2
9.9,2,17,3
9.1,2,17,4
8.8,2,17,5
7.9,2,17,6
7.3,2,17,7
7.6,2,17,8
7.5,2,17,9
7.8,2,17,10
7.8,2,17,11
7.2,2,17,12
5.1,2,17,13
5.9,2,17,14
7.0,2,17,15
8.3,2,17,16
10.6,2,17,17
12.9,2,17,18
14.1,2,17,19
14.6,2,17,20
15.1,2,17,21
14.7,2,17,22
16.5,2,17,23
13.6,2,18,0
10.4,2,18,1
9.6,2,18,2
8.4,2,18,3
7.8,2,18,4
8.1,2,18,5
6.7,2,18,6
7.1,2,18,7
6.2,2,18,8
6.8,2,18,9
6.7,2,18,10
6.7,2,18,11
7.7,2,18,12
7.3,2,18,13
9.6,2,18,14
12.9,2,18,15
14.5,2,18,16
15.3,2,18,17
16.6,2,18,18
16.8,2,18,19
18.0,2,18,20
17.3,2,18,21
16.0,2,18,22
15.7,2,18,23
14.6,2,19,0
9.6,2,19,1
10.2,2,19,2
10.1,2,19,3
7.9,2,19,4
5.4,2,19,5
5.8,2,19,6
4.6,2,19,7
5.3,2,19,8
5.6,2,19,9
5.6,2,19,10
6.6,2,19,11
6.1,2,19,12
6.4,2,19,13
9.5,2,19,14
13.3,2,19,15
14.2,2,19,16
15.1,2,19,17
15.0,2,19,18
15.0,2,19,19
14.8,2,19,20
14.7,2,19,21
14.8,2,19,22
14.0,2,19,23
13.1,2,20,0
8.1,2,20,1
7.5,2,20,2
8.0,2,20,3
8.0,2,20,4
7.1,2,20,5
9.0,2,20,6
8.4,2,20,7
7.7,2,20,8
8.2,2,20,9
7.6,2,20,10
8.0,2,20,11
7.9,2,20,12
8.1,2,20,13
9.9,2,20,14
12.6,2,20,15
13.9,2,20,16
14.5,2,20,17
15.6,2,20,18
16.8,2,20,19
16.6,2,20,20
16.8,2,20,21
18.0,2,20,22
17.7,2,20,23
16.5,2,21,0
11.2,2,21,1
11.0,2,21,2
11.6,2,21,3
10.3,2,21,4
10.8,2,21,5
