8.6,10,1,0
7.1,10,1,1
7.3,10,1,2
7.1,10,1,3
6.5,10,1,4
5.6,10,1,5
7.0,10,1,6
7.0,10,1,7
6.6,10,1,8
6.7,10,1,9
7.4,10,1,10
7.0,10,1,11
7.0,10,1,12
6.9,10,1,13
7.0,10,1,14
7.1,10,1,15
7.9,10,1,16
8.1,10,1,17
8.1,10,1,18
8.9,10,1,19
11.1,10,1,20
9.7,10,1,21
9.4,10,1,22
8.6,10,1,23
8.5,10,2,0
8.2,10,2,1
7.5,10,2,2
8.0,10,2,3
7.4,10,2,4
6.5,10,2,5
6.3,10,2,6
5.9,10,2,7
5.0,10,2,8
4.5,10,2,9
5.5,10,2,10
5.5,10,2,11
4.1,10,2,12
3.4,10,2,13
7.9,10,2,14
10.1,10,2,15
10.5,10,2,16
11.7,10,2,17
12.2,10,2,18
13.2,10,2,19
14.0,10,2,20
14.9,10,2,21
14.2,10,2,22
13.4,10,2,23
10.4,10,3,0
7.1,10,3,1
6.8,10,3,2
5.5,10,3,3
5.9,10,3,4
6.2,10,3,5
6.4,10,3,6
6.2,10,3,7
6.3,10,3,8
5.4,10,3,9
6.1,10,3,10
6.3,10,3,11
6.6,10,3,12
5.7,10,3,13
11.8,10,3,14
12.8,10,3,15
13.7,10,3,16
14.4,10,3,17
15.1,10,3,18
16.1,10,3,19
16.2,10,3,20
16.6,10,3,21
17.0,10,3,22
16.3,10,3,23
12.4,10,4,0
10.1,10,4,1
8.5,10,4,2
8.3,10,4,3
8.0,10,4,4
7.8,10,4,5
7.1,10,4,6
7.4,10,4,7
8.1,10,4,8
7.6,10,4,9
7.9,10,4,10
7.7,10,4,11
7.2,10,4,12
7.5,10,4,13
10.9,10,4,14
13.8,10,4,15
16.2,10,4,16
17.0,10,4,17
15.7,10,4,18
15.5,10,4,19
17.7,10,4,20
17.9,10,4,21
17.9,10,4,22
15.6,10,4,23
12.3,10,5,0
11.0,10,5,1
9.2,10,5,2
9.6,10,5,3
10.6,10,5,4
10.1,10,5,5
10.1,10,5,6
8.9,10,5,7
8.7,10,5,8
8.8,10,5,9
8.3,10,5,10
8.8,10,5,11
8.6,10,5,12
8.8,10,5,13
15.6,10,5,14
16.0,10,5,15
16.4,10,5,16
15.2,10,5,17
17.1,10,5,18
17.6,10,5,19
17.0,10,5,20
17.4,10,5,21
15.6,10,5,22
13.7,10,5,23
12.1,10,6,0
11.3,10,6,1
9.8,10,6,2
10.1,10,6,3
9.7,10,6,4
8.9,10,6,5
8.3,10,6,6
7.5,10,6,7
8.1,10,6,8
6.8,10,6,9
7.7,10,6,10
8.4,10,6,11
7.7,10,6,12
8.2,10,6,13
13.2,10,6,14
14.4,10,6,15
15.7,10,6,16
16.0,10,6,17
16.2,10,6,18
17.2,10,6,19
17.6,10,6,20
16.7,10,6,21
14.5,10,6,22
12.4,10,6,23
11.2,10,7,0
9.7,10,7,1
8.5,10,7,2
8.1,10,7,3
7.3,10,7,4
7.4,10,7,5
6.9,10,7,6
7.2,10,7,7
6.8,10,7,8
7.8,10,7,9
8.1,10,7,10
7.9,10,7,11
8.1,10,7,12
7.5,10,7,13
15.1,10,7,14
16.5,10,7,15
17.0,10,7,16
17.2,10,7,17
17.5,10,7,18
17.9,10,7,19
18.0,10,7,20
18.3,10,7,21
17.2,10,7,22
14.9,10,7,23
12.0,10,8,0
10.2,10,8,1
9.3,10,8,2
11.0,10,8,3
10.8,10,8,4
8.7,10,8,5
10.2,10,8,6
10.0,10,8,7
9.6,10,8,8
9.0,10,8,9
8.9,10,8,10
8.9,10,8,11
8.6,10,8,12
8.6,10,8,13
11.9,10,8,14
14.8,10,8,15
15.7,10,8,16
15.5,10,8,17
15.1,10,8,18
17.5,10,8,19
15.9,10,8,20
16.0,10,8,21
17.0,10,8,22
13.6,10,8,23
11.8,10,9,0
10.7,10,9,1
10.4,10,9,2
9.8,10,9,3
9.6,10,9,4
8.9,10,9,5
8.3,10,9,6
9.5,10,9,7
9.2,10,9,8
9.1,10,9,9
8.7,10,9,10
8.3,10,9,11
8.2,10,9,12
8.8,10,9,13
13.5,10,9,14
14.7,10,9,15
13.1,10,9,16
15.2,10,9,17
12.7,10,9,18
13.9,10,9,19
14.8,10,9,20
12.3,10,9,21
11.8,10,9,22
11.6,10,9,23
10.3,10,10,0
9.4,10,10,1
8.4,10,10,2
8.6,10,10,3
9.1,10,10,4
9.1,10,10,5
9.0,10,10,6
7.9,10,10,7
8.0,10,10,8
7.6,10,10,9
6.9,10,10,10
6.9,10,10,11
6.7,10,10,12
6.4,10,10,13
7.4,10,10,14
8.4,10,10,15
10.0,10,10,16
13.0,10,10,17
14.0,10,10,18
14.0,10,10,19
14.4,10,10,20
14.7,10,10,21
13.8,10,10,22
11.6,10,10,23
10.2,10,11,0
9.3,10,11,1
9.0,10,11,2
8.8,10,11,3
8.5,10,11,4
8.5,10,11,5
8.6,10,11,6
8.8,10,11,7
8.6,10,11,8
8.7,10,11,9
8.5,10,11,10
8.1,10,11,11
7.1,10,11,12
6.5,10,11,13
10.1,10,11,14
14.0,10,11,15
14.9,10,11,16
15.3,10,11,17
16.4,10,11,18
16.8,10,11,19
17.9,10,11,20
17.9,10,11,21
15.0,10,11,22
13.1,10,11,23
11.9,10,12,0
11.1,10,12,1
10.3,10,12,2
8.9,10,12,3
9.2,10,12,4
10.0,10,12,5
8.8,10,12,6
9.8,10,12,7
9.4,10,12,8
8.6,10,12,9
8.9,10,12,10
7.0,10,12,11
8.3,10,12,12
9.4,10,12,13
14.0,10,12,14
15.5,10,12,15
16.0,10,12,16
16.6,10,12,17
16.9,10,12,18
18.0,10,12,19
18.1,10,12,20
18.6,10,12,21
18.4,10,12,22
16.3,10,12,23
12.9,10,13,0
10.9,10,13,1
10.3,10,13,2
9.9,10,13,3
9.3,10,13,4
9.8,10,13,5
9.3,10,13,6
10.6,10,13,7
10.8,10,13,8
9.4,10,13,9
9.9,10,13,10
8.8,10,13,11
8.9,10,13,12
9.7,10,13,13
12.0,10,13,14
14.9,10,13,15
15.6,10,13,16
16.0,10,13,17
16.1,10,13,18
16.6,10,13,19
17.2,10,13,20
16.9,10,13,21
15.3,10,13,22
12.8,10,13,23
11.5,10,14,0
10.4,10,14,1
9.9,10,14,2
9.8,10,14,3
9.4,10,14,4
9.0,10,14,5
9.1,10,14,6
8.7,10,14,7
8.6,10,14,8
8.6,10,14,9
8.5,10,14,10
7.8,10,14,11
8.3,10,14,12
8.4,10,14,13
9.1,10,14,14
10.0,10,14,15
9.4,10,14,16
10.7,10,14,17
11.8,10,14,18
11.0,10,14,19
12.3,10,14,20
9.5,10,14,21
9.8,10,14,22
9.5,10,14,23
9.1,10,15,0
8.7,10,15,1
8.9,10,15,2
8.4,10,15,3
8.2,10,15,4
8.2,10,15,5
8.2,10,15,6
8.2,10,15,7
7.1,10,15,8
5.9,10,15,9
5.0,10,15,10
6.0,10,15,11
4.1,10,15,12
3.5,10,15,13
7.2,10,15,14
9.4,10,15,15
10.3,10,15,16
11.3,10,15,17
12.1,10,15,18
13.6,10,15,19
13.1,10,15,20
12.1,10,15,21
12.3,10,15,22
10.8,10,15,23
9.1,10,16,0
7.9,10,16,1
7.6,10,16,2
7.4,10,16,3
6.8,10,16,4
6.2,10,16,5
7.1,10,16,6
7.2,10,16,7
6.6,10,16,8
6.3,10,16,9
5.9,10,16,10
5.6,10,16,11
4.6,10,16,12
4.1,10,16,13
7.4,10,16,14
9.8,10,16,15
9.8,10,16,16
10.1,10,16,17
10.0,10,16,18
9.4,10,16,19
8.6,10,16,20
8.2,10,16,21
8.2,10,16,22
8.4,10,16,23
8.3,10,17,0
8.0,10,17,1
7.9,10,17,2
7.7,10,17,3
7.7,10,17,4
7.7,10,17,5
7.4,10,17,6
7.3,10,17,7
6.8,10,17,8
6.8,10,17,9
6.9,10,17,10
6.8,10,17,11
6.2,10,17,12
6.3,10,17,13
6.8,10,17,14
5.5,10,17,15
7.0,10,17,16
7.7,10,17,17
7.6,10,17,18
7.5,10,17,19
7.4,10,17,20
8.0,10,17,21
8.1,10,17,22
7.8,10,17,23
8.1,10,18,0
7.9,10,18,1
7.7,10,18,2
7.5,10,18,3
7.5,10,18,4
7.4,10,18,5
7.0,10,18,6
6.9,10,18,7
7.0,10,18,8
7.1,10,18,9
7.1,10,18,10
7.1,10,18,11
7.2,10,18,12
7.3,10,18,13
7.4,10,18,14
7.3,10,18,15
7.5,10,18,16
7.4,10,18,17
7.0,10,18,18
7.1,10,18,19
6.9,10,18,20
7.3,10,18,21
7.3,10,18,22
6.2,10,18,23
6.6,10,19,0
7.0,10,19,1
7.2,10,19,2
7.0,10,19,3
6.2,10,19,4
5.2,10,19,5
4.8,10,19,6
3.7,10,19,7
3.7,10,19,8
3.7,10,19,9
2.3,10,19,10
1.6,10,19,11
3.0,10,19,12
3.8,10,19,13
5.7,10,19,14
6.3,10,19,15
7.3,10,19,16
7.7,10,19,17
8.5,10,19,18
8.8,10,19,19
7.8,10,19,20
8.7,10,19,21
9.4,10,19,22
8.7,10,19,23
5.6,10,20,0
5.5,10,20,1
5.4,10,20,2
3.6,10,20,3
6.6,10,20,4
7.1,10,20,5
7.3,10,20,6
7.1,10,20,7
6.4,10,20,8
6.2,10,20,9
5.4,10,20,10
6.3,10,20,11
6.4,10,20,12
6.5,10,20,13
9.2,10,20,14
12.5,10,20,15
