63.0,6,1,0
15.0,6,1,1
103.0,6,1,2
109.0,6,1,3
97.0,6,1,4
25.0,6,1,5
60.0,6,1,6
146.0,6,1,7
144.0,6,1,8
128.0,6,1,9
171.0,6,1,10
174.0,6,1,11
98.0,6,1,12
96.0,6,1,13
92.0,6,1,14
106.0,6,1,15
67.0,6,1,16
359.0,6,1,17
1.0,6,1,18
358.0,6,1,19
8.0,6,1,20
22.0,6,1,21
352.0,6,1,22
20.0,6,1,23
23.0,6,2,0
3.0,6,2,1
16.0,6,2,2
160.0,6,2,3
148.0,6,2,4
160.0,6,2,5
178.0,6,2,6
177.0,6,2,7
124.0,6,2,8
145.0,6,2,9
166.0,6,2,10
179.0,6,2,11
193.0,6,2,12
279.0,6,2,13
332.0,6,2,14
0.0,6,2,15
352.0,6,2,16
358.0,6,2,17
349.0,6,2,18
356.0,6,2,19
356.0,6,2,20
344.0,6,2,21
350.0,6,2,22
22.0,6,2,23
19.0,6,3,0
24.0,6,3,1
3.0,6,3,2
13.0,6,3,3
98.0,6,3,4
38.0,6,3,5
44.0,6,3,6
147.0,6,3,7
179.0,6,3,8
146.0,6,3,9
160.0,6,3,10
163.0,6,3,11
178.0,6,3,12
179.0,6,3,13
177.0,6,3,14
312.0,6,3,15
14.0,6,3,16
351.0,6,3,17
330.0,6,3,18
7.0,6,3,19
354.0,6,3,20
348.0,6,3,21
342.0,6,3,22
348.0,6,3,23
356.0,6,4,0
358.0,6,4,1
12.0,6,4,2
124.0,6,4,3
14.0,6,4,4
36.0,6,4,5
1.0,6,4,6
156.0,6,4,7
159.0,6,4,8
144.0,6,4,9
231.0,6,4,10
250.0,6,4,11
207.0,6,4,12
252.0,6,4,13
199.0,6,4,14
48.0,6,4,15
3.0,6,4,16
3.0,6,4,17
9.0,6,4,18
336.0,6,4,19
354.0,6,4,20
351.0,6,4,21
358.0,6,4,22
351.0,6,4,23
20.0,6,5,0
18.0,6,5,1
121.0,6,5,2
126.0,6,5,3
138.0,6,5,4
175.0,6,5,5
170.0,6,5,6
171.0,6,5,7
153.0,6,5,8
158.0,6,5,9
165.0,6,5,10
164.0,6,5,11
173.0,6,5,12
175.0,6,5,13
168.0,6,5,14
154.0,6,5,15
153.0,6,5,16
172.0,6,5,17
355.0,6,5,18
356.0,6,5,19
355.0,6,5,20
106.0,6,5,21
119.0,6,5,22
144.0,6,5,23
146.0,6,6,0
133.0,6,6,1
129.0,6,6,2
120.0,6,6,3
161.0,6,6,4
140.0,6,6,5
140.0,6,6,6
157.0,6,6,7
121.0,6,6,8
157.0,6,6,9
54.0,6,6,10
130.0,6,6,11
152.0,6,6,12
143.0,6,6,13
128.0,6,6,14
319.0,6,6,15
304.0,6,6,16
51.0,6,6,17
346.0,6,6,18
338.0,6,6,19
353.0,6,6,20
342.0,6,6,21
0.0,6,6,22
12.0,6,6,23
355.0,6,7,0
41.0,6,7,1
39.0,6,7,2
153.0,6,7,3
210.0,6,7,4
359.0,6,7,5
108.0,6,7,6
106.0,6,7,7
120.0,6,7,8
148.0,6,7,9
147.0,6,7,10
167.0,6,7,11
119.0,6,7,12
177.0,6,7,13
186.0,6,7,14
219.0,6,7,15
170.0,6,7,16
334.0,6,7,17
334.0,6,7,18
337.0,6,7,19
322.0,6,7,20
327.0,6,7,21
345.0,6,7,22
349.0,6,7,23
348.0,6,8,0
2.0,6,8,1
359.0,6,8,2
44.0,6,8,3
17.0,6,8,4
6.0,6,8,5
0.0,6,8,6
356.0,6,8,7
63.0,6,8,8
69.0,6,8,9
64.0,6,8,10
61.0,6,8,11
119.0,6,8,12
109.0,6,8,13
73.0,6,8,14
0.0,6,8,15
346.0,6,8,16
327.0,6,8,17
353.0,6,8,18
353.0,6,8,19
342.0,6,8,20
351.0,6,8,21
345.0,6,8,22
352.0,6,8,23
346.0,6,9,0
343.0,6,9,1
347.0,6,9,2
345.0,6,9,3
328.0,6,9,4
286.0,6,9,5
26.0,6,9,6
41.0,6,9,7
32.0,6,9,8
32.0,6,9,9
28.0,6,9,10
148.0,6,9,11
168.0,6,9,12
124.0,6,9,13
94.0,6,9,14
84.0,6,9,15
1.0,6,9,16
3.0,6,9,17
97.0,6,9,18
75.0,6,9,19
338.0,6,9,20
18.0,6,9,21
4.0,6,9,22
359.0,6,9,23
344.0,6,10,0
355.0,6,10,1
35.0,6,10,2
103.0,6,10,3
78.0,6,10,4
53.0,6,10,5
110.0,6,10,6
126.0,6,10,7
156.0,6,10,8
152.0,6,10,9
190.0,6,10,10
199.0,6,10,11
194.0,6,10,12
173.0,6,10,13
186.0,6,10,14
242.0,6,10,15
265.0,6,10,16
11.0,6,10,17
349.0,6,10,18
326.0,6,10,19
347.0,6,10,20
358.0,6,10,21
343.0,6,10,22
348.0,6,10,23
354.0,6,11,0
352.0,6,11,1
25.0,6,11,2
82.0,6,11,3
127.0,6,11,4
151.0,6,11,5
134.0,6,11,6
151.0,6,11,7
169.0,6,11,8
167.0,6,11,9
167.0,6,11,10
155.0,6,11,11
185.0,6,11,12
169.0,6,11,13
177.0,6,11,14
165.0,6,11,15
235.0,6,11,16
322.0,6,11,17
339.0,6,11,18
347.0,6,11,19
341.0,6,11,20
337.0,6,11,21
355.0,6,11,22
5.0,6,11,23
356.0,6,12,0
356.0,6,12,1
356.0,6,12,2
43.0,6,12,3
164.0,6,12,4
178.0,6,12,5
171.0,6,12,6
103.0,6,12,7
163.0,6,12,8
153.0,6,12,9
171.0,6,12,10
169.0,6,12,11
174.0,6,12,12
175.0,6,12,13
182.0,6,12,14
207.0,6,12,15
323.0,6,12,16
288.0,6,12,17
9.0,6,12,18
342.0,6,12,19
329.0,6,12,20
351.0,6,12,21
2.0,6,12,22
341.0,6,12,23
23.0,6,13,0
27.0,6,13,1
39.0,6,13,2
127.0,6,13,3
128.0,6,13,4
155.0,6,13,5
184.0,6,13,6
166.0,6,13,7
169.0,6,13,8
160.0,6,13,9
166.0,6,13,10
170.0,6,13,11
169.0,6,13,12
168.0,6,13,13
53.0,6,13,14
140.0,6,13,15
98.0,6,13,16
145.0,6,13,17
43.0,6,13,18
98.0,6,13,19
27.0,6,13,20
39.0,6,13,21
143.0,6,13,22
55.0,6,13,23
23.0,6,14,0
54.0,6,14,1
125.0,6,14,2
144.0,6,14,3
139.0,6,14,4
161.0,6,14,5
140.0,6,14,6
153.0,6,14,7
176.0,6,14,8
169.0,6,14,9
148.0,6,14,10
19.0,6,14,11
166.0,6,14,12
162.0,6,14,13
118.0,6,14,14
65.0,6,14,15
124.0,6,14,16
307.0,6,14,17
323.0,6,14,18
324.0,6,14,19
357.0,6,14,20
116.0,6,14,21
131.0,6,14,22
35.0,6,14,23
47.0,6,15,0
353.0,6,15,1
130.0,6,15,2
133.0,6,15,3
175.0,6,15,4
142.0,6,15,5
62.0,6,15,6
128.0,6,15,7
168.0,6,15,8
159.0,6,15,9
163.0,6,15,10
176.0,6,15,11
180.0,6,15,12
174.0,6,15,13
182.0,6,15,14
183.0,6,15,15
178.0,6,15,16
304.0,6,15,17
354.0,6,15,18
337.0,6,15,19
12.0,6,15,20
267.0,6,15,21
39.0,6,15,22
124.0,6,15,23
350.0,6,16,0
172.0,6,16,1
26.0,6,16,2
172.0,6,16,3
165.0,6,16,4
163.0,6,16,5
150.0,6,16,6
154.0,6,16,7
170.0,6,16,8
177.0,6,16,9
165.0,6,16,10
162.0,6,16,11
166.0,6,16,12
170.0,6,16,13
174.0,6,16,14
165.0,6,16,15
171.0,6,16,16
160.0,6,16,17
148.0,6,16,18
294.0,6,16,19
340.0,6,16,20
20.0,6,16,21
62.0,6,16,22
6.0,6,16,23
53.0,6,17,0
47.0,6,17,1
98.0,6,17,2
131.0,6,17,3
172.0,6,17,4
176.0,6,17,5
179.0,6,17,6
157.0,6,17,7
198.0,6,17,8
175.0,6,17,9
188.0,6,17,10
178.0,6,17,11
171.0,6,17,12
170.0,6,17,13
152.0,6,17,14
4.0,6,17,15
4.0,6,17,16
340.0,6,17,17
352.0,6,17,18
336.0,6,17,19
352.0,6,17,20
348.0,6,17,21
133.0,6,17,22
155.0,6,17,23
9.0,6,18,0
127.0,6,18,1
128.0,6,18,2
91.0,6,18,3
124.0,6,18,4
63.0,6,18,5
128.0,6,18,6
175.0,6,18,7
