6.6,3,1,0
5.7,3,1,1
6.8,3,1,2
7.4,3,1,3
7.7,3,1,4
7.1,3,1,5
8.9,3,1,6
10.6,3,1,7
12.4,3,1,8
10.3,3,1,9
14.3,3,1,10
9.7,3,1,11
6.3,3,1,12
7.2,3,1,13
7.6,3,1,14
5.9,3,1,15
6.4,3,1,16
7.1,3,1,17
8.4,3,1,18
7.5,3,1,19
7.8,3,1,20
10.4,3,1,21
11.5,3,1,22
10.7,3,1,23
11.4,3,2,0
10.1,3,2,1
5.3,3,2,2
3.3,3,2,3
3.4,3,2,4
2.7,3,2,5
4.6,3,2,6
5.2,3,2,7
4.4,3,2,8
5.7,3,2,9
6.3,3,2,10
6.5,3,2,11
6.4,3,2,12
5.6,3,2,13
4.4,3,2,14
3.6,3,2,15
6.2,3,2,16
8.6,3,2,17
12.5,3,2,18
10.3,3,2,19
7.2,3,2,20
7.4,3,2,21
9.2,3,2,22
8.3,3,2,23
3.0,3,3,0
3.4,3,3,1
9.4,3,3,2
8.6,3,3,3
9.3,3,3,4
9.9,3,3,5
9.6,3,3,6
10.6,3,3,7
9.3,3,3,8
11.9,3,3,9
10.6,3,3,10
10.1,3,3,11
7.8,3,3,12
7.5,3,3,13
7.7,3,3,14
9.0,3,3,15
7.4,3,3,16
11.7,3,3,17
14.3,3,3,18
11.6,3,3,19
10.7,3,3,20
5.9,3,3,21
13.6,3,3,22
9.4,3,3,23
6.0,3,4,0
5.1,3,4,1
3.2,3,4,2
5.3,3,4,3
4.5,3,4,4
4.1,3,4,5
4.9,3,4,6
5.2,3,4,7
5.6,3,4,8
7.0,3,4,9
7.1,3,4,10
5.9,3,4,11
5.4,3,4,12
5.1,3,4,13
5.0,3,4,14
4.7,3,4,15
6.8,3,4,16
5.5,3,4,17
7.2,3,4,18
9.9,3,4,19
9.0,3,4,20
10.4,3,4,21
10.7,3,4,22
8.3,3,4,23
4.4,3,5,0
4.9,3,5,1
3.6,3,5,2
5.2,3,5,3
13.3,3,5,4
8.6,3,5,5
14.2,3,5,6
8.5,3,5,7
5.7,3,5,8
13.1,3,5,9
15.5,3,5,10
17.9,3,5,11
18.4,3,5,12
15.7,3,5,13
12.1,3,5,14
12.4,3,5,15
14.7,3,5,16
12.5,3,5,17
11.8,3,5,18
8.8,3,5,19
6.2,3,5,20
10.0,3,5,21
11.3,3,5,22
9.7,3,5,23
6.3,3,6,0
7.9,3,6,1
11.2,3,6,2
8.3,3,6,3
10.0,3,6,4
9.3,3,6,5
10.3,3,6,6
11.9,3,6,7
10.1,3,6,8
11.7,3,6,9
9.8,3,6,10
9.0,3,6,11
8.0,3,6,12
7.5,3,6,13
5.7,3,6,14
6.0,3,6,15
4.9,3,6,16
5.9,3,6,17
10.0,3,6,18
6.6,3,6,19
9.4,3,6,20
9.8,3,6,21
7.4,3,6,22
8.6,3,6,23
5.4,3,7,0
7.6,3,7,1
10.2,3,7,2
9.2,3,7,3
10.3,3,7,4
9.7,3,7,5
12.0,3,7,6
11.9,3,7,7
9.3,3,7,8
7.0,3,7,9
11.8,3,7,10
10.2,3,7,11
11.2,3,7,12
8.4,3,7,13
6.1,3,7,14
9.4,3,7,15
11.4,3,7,16
6.8,3,7,17
8.6,3,7,18
10.6,3,7,19
10.6,3,7,20
11.3,3,7,21
11.2,3,7,22
10.8,3,7,23
11.7,3,8,0
9.8,3,8,1
9.2,3,8,2
7.8,3,8,3
10.9,3,8,4
6.5,3,8,5
9.0,3,8,6
4.5,3,8,7
6.1,3,8,8
4.1,3,8,9
7.4,3,8,10
7.5,3,8,11
7.0,3,8,12
6.9,3,8,13
5.7,3,8,14
7.6,3,8,15
8.8,3,8,16
10.9,3,8,17
8.0,3,8,18
10.7,3,8,19
11.7,3,8,20
10.7,3,8,21
8.6,3,8,22
7.3,3,8,23
7.0,3,9,0
2.4,3,9,1
2.4,3,9,2
2.1,3,9,3
8.0,3,9,4
11.3,3,9,5
10.8,3,9,6
14.7,3,9,7
14.6,3,9,8
7.2,3,9,9
6.5,3,9,10
5.6,3,9,11
4.7,3,9,12
5.8,3,9,13
5.5,3,9,14
5.2,3,9,15
9.0,3,9,16
6.2,3,9,17
7.1,3,9,18
8.7,3,9,19
6.7,3,9,20
6.1,3,9,21
