18.0,7,1,0
2.0,7,1,1
0.0,7,1,2
0.0,7,1,3
0.0,7,1,4
0.0,7,1,5
0.0,7,1,6
0.0,7,1,7
0.0,7,1,8
0.0,7,1,9
0.0,7,1,10
0.0,7,1,11
0.0,7,1,12
40.0,7,1,13
168.0,7,1,14
275.0,7,1,15
645.0,7,1,16
239.0,7,1,17
133.0,7,1,18
426.0,7,1,19
231.0,7,1,20
680.0,7,1,21
107.0,7,1,22
10.0,7,1,23
12.0,7,2,0
7.0,7,2,1
0.0,7,2,2
0.0,7,2,3
0.0,7,2,4
0.0,7,2,5
0.0,7,2,6
0.0,7,2,7
0.0,7,2,8
0.0,7,2,9
0.0,7,2,10
0.0,7,2,11
0.0,7,2,12
56.0,7,2,13
280.0,7,2,14
674.0,7,2,15
754.0,7,2,16
1020.0,7,2,17
1166.0,7,2,18
1030.0,7,2,19
994.0,7,2,20
779.0,7,2,21
487.0,7,2,22
59.0,7,2,23
27.0,7,3,0
2.0,7,3,1
0.0,7,3,2
0.0,7,3,3
0.0,7,3,4
0.0,7,3,5
0.0,7,3,6
0.0,7,3,7
0.0,7,3,8
0.0,7,3,9
0.0,7,3,10
0.0,7,3,11
0.0,7,3,12
62.0,7,3,13
215.0,7,3,14
370.0,7,3,15
321.0,7,3,16
673.0,7,3,17
173.0,7,3,18
193.0,7,3,19
482.0,7,3,20
93.0,7,3,21
12.0,7,3,22
119.0,7,3,23
61.0,7,4,0
2.0,7,4,1
0.0,7,4,2
0.0,7,4,3
0.0,7,4,4
0.0,7,4,5
0.0,7,4,6
0.0,7,4,7
0.0,7,4,8
0.0,7,4,9
0.0,7,4,10
0.0,7,4,11
0.0,7,4,12
17.0,7,4,13
119.0,7,4,14
264.0,7,4,15
396.0,7,4,16
755.0,7,4,17
553.0,7,4,18
446.0,7,4,19
105.0,7,4,20
21.0,7,4,21
28.0,7,4,22
28.0,7,4,23
15.0,7,5,0
6.0,7,5,1
0.0,7,5,2
0.0,7,5,3
0.0,7,5,4
0.0,7,5,5
0.0,7,5,6
0.0,7,5,7
0.0,7,5,8
0.0,7,5,9
0.0,7,5,10
0.0,7,5,11
0.0,7,5,12
66.0,7,5,13
408.0,7,5,14
561.0,7,5,15
232.0,7,5,16
40.0,7,5,17
272.0,7,5,18
363.0,7,5,19
87.0,7,5,20
193.0,7,5,21
43.0,7,5,22
37.0,7,5,23
25.0,7,6,0
15.0,7,6,1
0.0,7,6,2
0.0,7,6,3
0.0,7,6,4
0.0,7,6,5
0.0,7,6,6
0.0,7,6,7
0.0,7,6,8
0.0,7,6,9
0.0,7,6,10
0.0,7,6,11
0.0,7,6,12
119.0,7,6,13
402.0,7,6,14
643.0,7,6,15
925.0,7,6,16
119.0,7,6,17
670.0,7,6,18
585.0,7,6,19
894.0,7,6,20
393.0,7,6,21
102.0,7,6,22
46.0,7,6,23
101.0,7,7,0
24.0,7,7,1
0.0,7,7,2
0.0,7,7,3
0.0,7,7,4
0.0,7,7,5
0.0,7,7,6
0.0,7,7,7
0.0,7,7,8
0.0,7,7,9
0.0,7,7,10
0.0,7,7,11
0.0,7,7,12
90.0,7,7,13
347.0,7,7,14
742.0,7,7,15
429.0,7,7,16
356.0,7,7,17
638.0,7,7,18
1194.0,7,7,19
27.0,7,7,20
537.0,7,7,21
102.0,7,7,22
465.0,7,7,23
53.0,7,8,0
28.0,7,8,1
0.0,7,8,2
0.0,7,8,3
0.0,7,8,4
0.0,7,8,5
0.0,7,8,6
0.0,7,8,7
0.0,7,8,8
0.0,7,8,9
0.0,7,8,10
0.0,7,8,11
2.0,7,8,12
104.0,7,8,13
432.0,7,8,14
336.0,7,8,15
660.0,7,8,16
454.0,7,8,17
276.0,7,8,18
310.0,7,8,19
181.0,7,8,20
67.0,7,8,21
37.0,7,8,22
192.0,7,8,23
27.0,7,9,0
12.0,7,9,1
0.0,7,9,2
0.0,7,9,3
0.0,7,9,4
0.0,7,9,5
0.0,7,9,6
0.0,7,9,7
0.0,7,9,8
0.0,7,9,9
0.0,7,9,10
0.0,7,9,11
0.0,7,9,12
102.0,7,9,13
266.0,7,9,14
648.0,7,9,15
860.0,7,9,16
1010.0,7,9,17
810.0,7,9,18
1235.0,7,9,19
555.0,7,9,20
63.0,7,9,21
12.0,7,9,22
11.0,7,9,23
16.0,7,10,0
3.0,7,10,1
0.0,7,10,2
0.0,7,10,3
0.0,7,10,4
0.0,7,10,5
0.0,7,10,6
0.0,7,10,7
0.0,7,10,8
0.0,7,10,9
0.0,7,10,10
0.0,7,10,11
0.0,7,10,12
