54.0,9,1,0
163.0,9,1,1
148.0,9,1,2
153.0,9,1,3
134.0,9,1,4
164.0,9,1,5
178.0,9,1,6
166.0,9,1,7
162.0,9,1,8
181.0,9,1,9
178.0,9,1,10
166.0,9,1,11
174.0,9,1,12
182.0,9,1,13
174.0,9,1,14
195.0,9,1,15
203.0,9,1,16
249.0,9,1,17
312.0,9,1,18
323.0,9,1,19
342.0,9,1,20
352.0,9,1,21
33.0,9,1,22
38.0,9,1,23
49.0,9,2,0
64.0,9,2,1
117.0,9,2,2
127.0,9,2,3
109.0,9,2,4
90.0,9,2,5
113.0,9,2,6
50.0,9,2,7
349.0,9,2,8
356.0,9,2,9
351.0,9,2,10
341.0,9,2,11
345.0,9,2,12
319.0,9,2,13
236.0,9,2,14
338.0,9,2,15
81.0,9,2,16
162.0,9,2,17
154.0,9,2,18
333.0,9,2,19
104.0,9,2,20
354.0,9,2,21
340.0,9,2,22
344.0,9,2,23
350.0,9,3,0
4.0,9,3,1
30.0,9,3,2
26.0,9,3,3
75.0,9,3,4
5.0,9,3,5
168.0,9,3,6
171.0,9,3,7
170.0,9,3,8
191.0,9,3,9
242.0,9,3,10
231.0,9,3,11
316.0,9,3,12
194.0,9,3,13
95.0,9,3,14
202.0,9,3,15
358.0,9,3,16
331.0,9,3,17
355.0,9,3,18
356.0,9,3,19
352.0,9,3,20
341.0,9,3,21
8.0,9,3,22
64.0,9,3,23
96.0,9,4,0
109.0,9,4,1
131.0,9,4,2
46.0,9,4,3
7.0,9,4,4
137.0,9,4,5
113.0,9,4,6
163.0,9,4,7
155.0,9,4,8
162.0,9,4,9
157.0,9,4,10
160.0,9,4,11
152.0,9,4,12
94.0,9,4,13
131.0,9,4,14
164.0,9,4,15
318.0,9,4,16
346.0,9,4,17
352.0,9,4,18
330.0,9,4,19
348.0,9,4,20
52.0,9,4,21
25.0,9,4,22
27.0,9,4,23
132.0,9,5,0
128.0,9,5,1
166.0,9,5,2
162.0,9,5,3
135.0,9,5,4
159.0,9,5,5
164.0,9,5,6
150.0,9,5,7
152.0,9,5,8
153.0,9,5,9
172.0,9,5,10
161.0,9,5,11
165.0,9,5,12
163.0,9,5,13
130.0,9,5,14
123.0,9,5,15
60.0,9,5,16
104.0,9,5,17
101.0,9,5,18
101.0,9,5,19
108.0,9,5,20
47.0,9,5,21
39.0,9,5,22
75.0,9,5,23
28.0,9,6,0
9.0,9,6,1
86.0,9,6,2
146.0,9,6,3
139.0,9,6,4
126.0,9,6,5
143.0,9,6,6
150.0,9,6,7
165.0,9,6,8
162.0,9,6,9
160.0,9,6,10
