357.0,10,1,0
344.0,10,1,1
354.0,10,1,2
349.0,10,1,3
338.0,10,1,4
344.0,10,1,5
1.0,10,1,6
355.0,10,1,7
25.0,10,1,8
4.0,10,1,9
354.0,10,1,10
357.0,10,1,11
21.0,10,1,12
15.0,10,1,13
359.0,10,1,14
7.0,10,1,15
353.0,10,1,16
347.0,10,1,17
353.0,10,1,18
3.0,10,1,19
2.0,10,1,20
350.0,10,1,21
6.0,10,1,22
357.0,10,1,23
350.0,10,2,0
2.0,10,2,1
355.0,10,2,2
4.0,10,2,3
351.0,10,2,4
3.0,10,2,5
353.0,10,2,6
331.0,10,2,7
348.0,10,2,8
342.0,10,2,9
1.0,10,2,10
349.0,10,2,11
358.0,10,2,12
346.0,10,2,13
13.0,10,2,14
33.0,10,2,15
41.0,10,2,16
16.0,10,2,17
60.0,10,2,18
22.0,10,2,19
41.0,10,2,20
48.0,10,2,21
36.0,10,2,22
33.0,10,2,23
24.0,10,3,0
1.0,10,3,1
12.0,10,3,2
25.0,10,3,3
5.0,10,3,4
17.0,10,3,5
19.0,10,3,6
63.0,10,3,7
64.0,10,3,8
94.0,10,3,9
113.0,10,3,10
89.0,10,3,11
109.0,10,3,12
43.0,10,3,13
349.0,10,3,14
10.0,10,3,15
345.0,10,3,16
357.0,10,3,17
357.0,10,3,18
4.0,10,3,19
356.0,10,3,20
342.0,10,3,21
25.0,10,3,22
6.0,10,3,23
4.0,10,4,0
346.0,10,4,1
5.0,10,4,2
111.0,10,4,3
180.0,10,4,4
148.0,10,4,5
161.0,10,4,6
165.0,10,4,7
169.0,10,4,8
174.0,10,4,9
177.0,10,4,10
181.0,10,4,11
182.0,10,4,12
196.0,10,4,13
180.0,10,4,14
209.0,10,4,15
262.0,10,4,16
331.0,10,4,17
5.0,10,4,18
25.0,10,4,19
339.0,10,4,20
322.0,10,4,21
347.0,10,4,22
345.0,10,4,23
8.0,10,5,0
11.0,10,5,1
33.0,10,5,2
354.0,10,5,3
77.0,10,5,4
124.0,10,5,5
128.0,10,5,6
149.0,10,5,7
137.0,10,5,8
165.0,10,5,9
173.0,10,5,10
183.0,10,5,11
193.0,10,5,12
192.0,10,5,13
166.0,10,5,14
341.0,10,5,15
346.0,10,5,16
322.0,10,5,17
354.0,10,5,18
359.0,10,5,19
348.0,10,5,20
341.0,10,5,21
359.0,10,5,22
1.0,10,5,23
19.0,10,6,0
36.0,10,6,1
40.0,10,6,2
16.0,10,6,3
43.0,10,6,4
51.0,10,6,5
79.0,10,6,6
14.0,10,6,7
102.0,10,6,8
42.0,10,6,9
69.0,10,6,10
70.0,10,6,11
27.0,10,6,12
16.0,10,6,13
66.0,10,6,14
84.0,10,6,15
107.0,10,6,16
46.0,10,6,17
128.0,10,6,18
12.0,10,6,19
37.0,10,6,20
7.0,10,6,21
5.0,10,6,22
27.0,10,6,23
15.0,10,7,0
85.0,10,7,1
119.0,10,7,2
143.0,10,7,3
153.0,10,7,4
188.0,10,7,5
154.0,10,7,6
164.0,10,7,7
181.0,10,7,8
176.0,10,7,9
183.0,10,7,10
188.0,10,7,11
172.0,10,7,12
171.0,10,7,13
132.0,10,7,14
113.0,10,7,15
54.0,10,7,16
