264.0,8,1,0
8.0,8,1,1
0.0,8,1,2
0.0,8,1,3
0.0,8,1,4
0.0,8,1,5
0.0,8,1,6
0.0,8,1,7
0.0,8,1,8
0.0,8,1,9
0.0,8,1,10
0.0,8,1,11
0.0,8,1,12
120.0,8,1,13
373.0,8,1,14
634.0,8,1,15
899.0,8,1,16
749.0,8,1,17
808.0,8,1,18
1235.0,8,1,19
1175.0,8,1,20
897.0,8,1,21
512.0,8,1,22
497.0,8,1,23
116.0,8,2,0
9.0,8,2,1
0.0,8,2,2
0.0,8,2,3
0.0,8,2,4
0.0,8,2,5
0.0,8,2,6
0.0,8,2,7
0.0,8,2,8
0.0,8,2,9
0.0,8,2,10
0.0,8,2,11
0.0,8,2,12
133.0,8,2,13
385.0,8,2,14
638.0,8,2,15
889.0,8,2,16
1073.0,8,2,17
1104.0,8,2,18
1100.0,8,2,19
1104.0,8,2,20
905.0,8,2,21
732.0,8,2,22
511.0,8,2,23
260.0,8,3,0
16.0,8,3,1
0.0,8,3,2
0.0,8,3,3
0.0,8,3,4
0.0,8,3,5
0.0,8,3,6
0.0,8,3,7
0.0,8,3,8
0.0,8,3,9
0.0,8,3,10
0.0,8,3,11
0.0,8,3,12
107.0,8,3,13
391.0,8,3,14
645.0,8,3,15
878.0,8,3,16
844.0,8,3,17
1098.0,8,3,18
1116.0,8,3,19
1025.0,8,3,20
821.0,8,3,21
684.0,8,3,22
604.0,8,3,23
28.0,8,4,0
0.0,8,4,1
0.0,8,4,2
0.0,8,4,3
0.0,8,4,4
0.0,8,4,5
0.0,8,4,6
0.0,8,4,7
0.0,8,4,8
0.0,8,4,9
0.0,8,4,10
0.0,8,4,11
0.0,8,4,12
101.0,8,4,13
381.0,8,4,14
628.0,8,4,15
824.0,8,4,16
985.0,8,4,17
1072.0,8,4,18
893.0,8,4,19
1097.0,8,4,20
1066.0,8,4,21
792.0,8,4,22
412.0,8,4,23
253.0,8,5,0
0.0,8,5,1
0.0,8,5,2
0.0,8,5,3
0.0,8,5,4
0.0,8,5,5
0.0,8,5,6
0.0,8,5,7
0.0,8,5,8
1.0,8,5,9
0.0,8,5,10
0.0,8,5,11
0.0,8,5,12
132.0,8,5,13
389.0,8,5,14
646.0,8,5,15
854.0,8,5,16
1018.0,8,5,17
1123.0,8,5,18
794.0,8,5,19
431.0,8,5,20
407.0,8,5,21
344.0,8,5,22
473.0,8,5,23
157.0,8,6,0
7.0,8,6,1
0.0,8,6,2
0.0,8,6,3
0.0,8,6,4
0.0,8,6,5
0.0,8,6,6
0.0,8,6,7
0.0,8,6,8
0.0,8,6,9
0.0,8,6,10
0.0,8,6,11
0.0,8,6,12
130.0,8,6,13
389.0,8,6,14
643.0,8,6,15
859.0,8,6,16
1024.0,8,6,17
1119.0,8,6,18
1167.0,8,6,19
1154.0,8,6,20
945.0,8,6,21
626.0,8,6,22
494.0,8,6,23
227.0,8,7,0
11.0,8,7,1
0.0,8,7,2
0.0,8,7,3
0.0,8,7,4
0.0,8,7,5
0.0,8,7,6
0.0,8,7,7
0.0,8,7,8
