270.0,5,1,0
270.0,5,1,1
254.0,5,1,2
253.0,5,1,3
262.0,5,1,4
275.0,5,1,5
267.0,5,1,6
251.0,5,1,7
266.0,5,1,8
262.0,5,1,9
292.0,5,1,10
282.0,5,1,11
268.0,5,1,12
262.0,5,1,13
274.0,5,1,14
275.0,5,1,15
268.0,5,1,16
294.0,5,1,17
283.0,5,1,18
259.0,5,1,19
287.0,5,1,20
253.0,5,1,21
283.0,5,1,22
283.0,5,1,23
248.0,5,2,0
282.0,5,2,1
224.0,5,2,2
142.0,5,2,3
251.0,5,2,4
322.0,5,2,5
288.0,5,2,6
270.0,5,2,7
255.0,5,2,8
302.0,5,2,9
277.0,5,2,10
264.0,5,2,11
266.0,5,2,12
273.0,5,2,13
351.0,5,2,14
178.0,5,2,15
294.0,5,2,16
106.0,5,2,17
287.0,5,2,18
116.0,5,2,19
107.0,5,2,20
287.0,5,2,21
298.0,5,2,22
283.0,5,2,23
280.0,5,3,0
292.0,5,3,1
265.0,5,3,2
265.0,5,3,3
254.0,5,3,4
261.0,5,3,5
270.0,5,3,6
260.0,5,3,7
287.0,5,3,8
253.0,5,3,9
270.0,5,3,10
263.0,5,3,11
223.0,5,3,12
222.0,5,3,13
256.0,5,3,14
281.0,5,3,15
281.0,5,3,16
300.0,5,3,17
288.0,5,3,18
65.0,5,3,19
242.0,5,3,20
347.0,5,3,21
261.0,5,3,22
254.0,5,3,23
278.0,5,4,0
216.0,5,4,1
274.0,5,4,2
285.0,5,4,3
291.0,5,4,4
279.0,5,4,5
281.0,5,4,6
270.0,5,4,7
264.0,5,4,8
276.0,5,4,9
256.0,5,4,10
234.0,5,4,11
278.0,5,4,12
273.0,5,4,13
297.0,5,4,14
300.0,5,4,15
283.0,5,4,16
282.0,5,4,17
294.0,5,4,18
303.0,5,4,19
267.0,5,4,20
288.0,5,4,21
272.0,5,4,22
283.0,5,4,23
279.0,5,5,0
217.0,5,5,1
117.0,5,5,2
58.0,5,5,3
121.0,5,5,4
182.0,5,5,5
278.0,5,5,6
264.0,5,5,7
272.0,5,5,8
257.0,5,5,9
286.0,5,5,10
259.0,5,5,11
271.0,5,5,12
273.0,5,5,13
271.0,5,5,14
290.0,5,5,15
290.0,5,5,16
296.0,5,5,17
289.0,5,5,18
60.0,5,5,19
97.0,5,5,20
81.0,5,5,21
89.0,5,5,22
32.0,5,5,23
280.0,5,6,0
193.0,5,6,1
181.0,5,6,2
314.0,5,6,3
311.0,5,6,4
305.0,5,6,5
239.0,5,6,6
256.0,5,6,7
265.0,5,6,8
208.0,5,6,9
162.0,5,6,10
88.0,5,6,11
190.0,5,6,12
283.0,5,6,13
96.0,5,6,14
293.0,5,6,15
285.0,5,6,16
99.0,5,6,17
278.0,5,6,18
102.0,5,6,19
294.0,5,6,20
62.0,5,6,21
54.0,5,6,22
110.0,5,6,23
107.0,5,7,0
104.0,5,7,1
130.0,5,7,2
123.0,5,7,3
130.0,5,7,4
134.0,5,7,5
204.0,5,7,6
266.0,5,7,7
263.0,5,7,8
256.0,5,7,9
244.0,5,7,10
262.0,5,7,11
274.0,5,7,12
274.0,5,7,13
265.0,5,7,14
261.0,5,7,15
248.0,5,7,16
282.0,5,7,17
282.0,5,7,18
97.0,5,7,19
281.0,5,7,20
127.0,5,7,21
122.0,5,7,22
166.0,5,7,23
77.0,5,8,0
95.0,5,8,1
125.0,5,8,2
117.0,5,8,3
113.0,5,8,4
282.0,5,8,5
242.0,5,8,6
342.0,5,8,7
137.0,5,8,8
131.0,5,8,9
123.0,5,8,10
157.0,5,8,11
171.0,5,8,12
146.0,5,8,13
107.0,5,8,14
97.0,5,8,15
103.0,5,8,16
99.0,5,8,17
101.0,5,8,18
95.0,5,8,19
91.0,5,8,20
118.0,5,8,21
93.0,5,8,22
318.0,5,8,23
280.0,5,9,0
126.0,5,9,1
90.0,5,9,2
69.0,5,9,3
214.0,5,9,4
261.0,5,9,5
278.0,5,9,6
214.0,5,9,7
267.0,5,9,8
242.0,5,9,9
263.0,5,9,10
240.0,5,9,11
-99.0,5,9,12
72.0,5,9,13
282.0,5,9,14
292.0,5,9,15
92.0,5,9,16
84.0,5,9,17
107.0,5,9,18
94.0,5,9,19
86.0,5,9,20
117.0,5,9,21
295.0,5,9,22
285.0,5,9,23
286.0,5,10,0
267.0,5,10,1
263.0,5,10,2
245.0,5,10,3
284.0,5,10,4
268.0,5,10,5
267.0,5,10,6
262.0,5,10,7
253.0,5,10,8
268.0,5,10,9
256.0,5,10,10
270.0,5,10,11
260.0,5,10,12
264.0,5,10,13
279.0,5,10,14
293.0,5,10,15
282.0,5,10,16
294.0,5,10,17
286.0,5,10,18
282.0,5,10,19
271.0,5,10,20
306.0,5,10,21
196.0,5,10,22
283.0,5,10,23
286.0,5,11,0
246.0,5,11,1
237.0,5,11,2
242.0,5,11,3
147.0,5,11,4
124.0,5,11,5
92.0,5,11,6
108.0,5,11,7
149.0,5,11,8
153.0,5,11,9
130.0,5,11,10
89.0,5,11,11
124.0,5,11,12
125.0,5,11,13
104.0,5,11,14
102.0,5,11,15
111.0,5,11,16
97.0,5,11,17
106.0,5,11,18
112.0,5,11,19
73.0,5,11,20
71.0,5,11,21
80.0,5,11,22
76.0,5,11,23
113.0,5,12,0
107.0,5,12,1
89.0,5,12,2
