6.8,12,12,13
10.5,12,12,14
8.3,12,12,15
14.2,12,12,16
12.0,12,12,17
16.1,12,12,18
14.3,12,12,19
16.9,12,12,20
12.2,12,12,21
15.8,12,12,22
10.6,12,12,23
12.6,12,13,0
8.3,12,13,1
10.0,12,13,2
8.6,12,13,3
8.0,12,13,4
10.5,12,13,5
10.5,12,13,6
11.0,12,13,7
14.8,12,13,8
12.5,12,13,9
15.6,12,13,10
14.0,12,13,11
16.6,12,13,12
18.3,12,13,13
21.7,12,13,14
18.8,12,13,15
18.4,12,13,16
19.2,12,13,17
18.1,12,13,18
22.4,12,13,19
24.4,12,13,20
14.6,12,13,21
14.3,12,13,22
16.4,12,13,23
9.2,12,14,0
5.9,12,14,1
9.0,12,14,2
6.1,12,14,3
10.1,12,14,4
7.9,12,14,5
4.8,12,14,6
3.2,12,14,7
5.5,12,14,8
4.4,12,14,9
2.1,12,14,10
1.8,12,14,11
3.7,12,14,12
4.0,12,14,13
5.1,12,14,14
8.0,12,14,15
10.4,12,14,16
10.8,12,14,17
12.6,12,14,18
15.5,12,14,19
11.6,12,14,20
11.2,12,14,21
12.6,12,14,22
8.8,12,14,23
9.4,12,15,0
6.7,12,15,1
6.5,12,15,2
8.3,12,15,3
8.0,12,15,4
7.0,12,15,5
5.1,12,15,6
5.8,12,15,7
4.1,12,15,8
7.2,12,15,9
7.1,12,15,10
5.0,12,15,11
8.3,12,15,12
7.5,12,15,13
9.9,12,15,14
12.7,12,15,15
16.7,12,15,16
17.7,12,15,17
19.6,12,15,18
19.9,12,15,19
17.3,12,15,20
22.2,12,15,21
18.5,12,15,22
11.4,12,15,23
10.9,12,16,0
7.4,12,16,1
7.9,12,16,2
8.5,12,16,3
7.6,12,16,4
7.7,12,16,5
7.6,12,16,6
11.0,12,16,7
9.0,12,16,8
8.3,12,16,9
8.9,12,16,10
11.9,12,16,11
11.6,12,16,12
12.6,12,16,13
11.6,12,16,14
14.0,12,16,15
18.3,12,16,16
16.5,12,16,17
17.9,12,16,18
17.7,12,16,19
17.1,12,16,20
15.0,12,16,21
11.9,12,16,22
7.9,12,16,23
5.8,12,17,0
4.8,12,17,1
6.9,12,17,2
5.9,12,17,3
4.2,12,17,4
4.7,12,17,5
6.5,12,17,6
3.8,12,17,7
6.9,12,17,8
7.6,12,17,9
5.9,12,17,10
5.8,12,17,11
5.3,12,17,12
5.4,12,17,13
7.0,12,17,14
10.4,12,17,15
14.7,12,17,16
14.4,12,17,17
19.4,12,17,18
17.2,12,17,19
16.9,12,17,20
17.6,12,17,21
17.1,12,17,22
11.7,12,17,23
6.5,12,18,0
4.7,12,18,1
6.7,12,18,2
3.5,12,18,3
4.0,12,18,4
7.3,12,18,5
6.5,12,18,6
4.8,12,18,7
2.7,12,18,8
5.6,12,18,9
5.0,12,18,10
3.2,12,18,11
5.2,12,18,12
9.9,12,18,13
5.8,12,18,14
5.4,12,18,15
8.8,12,18,16
12.3,12,18,17
10.0,12,18,18
11.8,12,18,19
3.2,12,18,20
11.3,12,18,21
11.6,12,18,22
8.0,12,18,23
10.1,12,19,0
9.4,12,19,1
3.9,12,19,2
2.4,12,19,3
4.3,12,19,4
6.5,12,19,5
4.8,12,19,6
9.1,12,19,7
11.2,12,19,8
8.6,12,19,9
10.0,12,19,10
8.1,12,19,11
8.1,12,19,12
7.6,12,19,13
8.7,12,19,14
16.5,12,19,15
18.9,12,19,16
16.4,12,19,17
17.4,12,19,18
14.0,12,19,19
15.9,12,19,20
22.1,12,19,21
20.8,12,19,22
22.5,12,19,23
17.1,12,20,0
15.7,12,20,1
10.2,12,20,2
7.4,12,20,3
1.9,12,20,4
3.5,12,20,5
16.0,12,20,6
21.8,12,20,7
20.9,12,20,8
16.8,12,20,9
18.1,12,20,10
13.4,12,20,11
10.7,12,20,12
10.8,12,20,13
13.2,12,20,14
17.3,12,20,15
22.8,12,20,16
22.6,12,20,17
16.9,12,20,18
18.4,12,20,19
6.0,12,20,20
4.7,12,20,21
9.5,12,20,22
10.3,12,20,23
5.8,12,21,0
1.8,12,21,1
4.1,12,21,2
1.9,12,21,3
7.5,12,21,4
2.4,12,21,5
3.8,12,21,6
9.9,12,21,7
2.7,12,21,8
3.2,12,21,9
5.2,12,21,10
1.9,12,21,11
2.6,12,21,12
6.6,12,21,13
7.1,12,21,14
7.6,12,21,15
7.9,12,21,16
10.2,12,21,17
3.0,12,21,18
15.8,12,21,19
5.1,12,21,20
15.6,12,21,21
12.6,12,21,22
9.4,12,21,23
5.3,12,22,0
5.0,12,22,1
3.5,12,22,2
2.9,12,22,3
1.9,12,22,4
6.6,12,22,5
2.6,12,22,6
2.8,12,22,7
1.4,12,22,8
3.6,12,22,9
2.1,12,22,10
3.6,12,22,11
6.3,12,22,12
3.2,12,22,13
3.3,12,22,14
9.2,12,22,15
11.1,12,22,16
11.8,12,22,17
9.9,12,22,18
13.4,12,22,19
12.8,12,22,20
11.4,12,22,21
9.9,12,22,22
11.0,12,22,23
12.4,12,23,0
7.3,12,23,1
8.4,12,23,2
10.0,12,23,3
8.3,12,23,4
8.0,12,23,5
5.1,12,23,6
6.0,12,23,7
7.0,12,23,8
6.0,12,23,9
6.3,12,23,10
7.6,12,23,11
6.6,12,23,12
8.2,12,23,13
10.6,12,23,14
10.8,12,23,15
15.5,12,23,16
12.4,12,23,17
14.5,12,23,18
12.0,12,23,19
11.7,12,23,20
14.1,12,23,21
12.4,12,23,22
3.0,12,23,23
17.0,12,24,0
8.5,12,24,1
7.4,12,24,2
3.1,12,24,3
6.2,12,24,4
4.1,12,24,5
-99.0,12,24,6
6.3,12,24,7
7.8,12,24,8
8.1,12,24,9
7.6,12,24,10
8.2,12,24,11
8.4,12,24,12
6.5,12,24,13
5.7,12,24,14
5.6,12,24,15
12.5,12,24,16
14.4,12,24,17
16.9,12,24,18
15.9,12,24,19
17.8,12,24,20
13.8,12,24,21
11.5,12,24,22
8.3,12,24,23
3.7,12,25,0
4.5,12,25,1
5.5,12,25,2
11.3,12,25,3
8.7,12,25,4
3.8,12,25,5
3.9,12,25,6
2.1,12,25,7
4.8,12,25,8
6.6,12,25,9
5.7,12,25,10
11.6,12,25,11
9.4,12,25,12
10.1,12,25,13
10.8,12,25,14
13.2,12,25,15
19.1,12,25,16
18.2,12,25,17
12.7,12,25,18
14.2,12,25,19
9.0,12,25,20
7.9,12,25,21
5.3,12,25,22
9.6,12,25,23
4.4,12,26,0
3.4,12,26,1
4.1,12,26,2
1.6,12,26,3
5.0,12,26,4
5.6,12,26,5
4.8,12,26,6
5.8,12,26,7
7.2,12,26,8
6.2,12,26,9
9.4,12,26,10
2.0,12,26,11
5.1,12,26,12
2.5,12,26,13
6.3,12,26,14
7.8,12,26,15
10.7,12,26,16
13.2,12,26,17
13.9,12,26,18
15.1,12,26,19
13.9,12,26,20
14.4,12,26,21
14.1,12,26,22
14.7,12,26,23
9.6,12,27,0
8.6,12,27,1
12.5,12,27,2
15.0,12,27,3
11.4,12,27,4
9.4,12,27,5
8.6,12,27,6
16.8,12,27,7
18.0,12,27,8
13.5,12,27,9
18.3,12,27,10
17.7,12,27,11
19.4,12,27,12
17.7,12,27,13
17.7,12,27,14
16.5,12,27,15
17.6,12,27,16
16.9,12,27,17
18.7,12,27,18
22.8,12,27,19
21.7,12,27,20
16.7,12,27,21
18.0,12,27,22
17.6,12,27,23
12.4,12,28,0
10.8,12,28,1
8.7,12,28,2
8.1,12,28,3
8.1,12,28,4
7.3,12,28,5
6.6,12,28,6
8.0,12,28,7
7.3,12,28,8
8.8,12,28,9
5.3,12,28,10
6.8,12,28,11
7.7,12,28,12
8.0,12,28,13
7.5,12,28,14
8.0,12,28,15
9.4,12,28,16
10.4,12,28,17
9.2,12,28,18
7.9,12,28,19
6.0,12,28,20
11.4,12,28,21
11.4,12,28,22
5.0,12,28,23
7.0,12,29,0
2.1,12,29,1
3.0,12,29,2
4.6,12,29,3
4.4,12,29,4
6.1,12,29,5
8.1,12,29,6
9.9,12,29,7
11.9,12,29,8
12.8,12,29,9
11.8,12,29,10
11.8,12,29,11
17.9,12,29,12
13.8,12,29,13
13.1,12,29,14
13.8,12,29,15
17.7,12,29,16
17.7,12,29,17
18.4,12,29,18
15.3,12,29,19
19.0,12,29,20
17.8,12,29,21
20.6,12,29,22
13.4,12,29,23
11.4,12,30,0
6.6,12,30,1
6.0,12,30,2
6.7,12,30,3
5.3,12,30,4
2.7,12,30,5
2.9,12,30,6
2.1,12,30,7
2.7,12,30,8
1.0,12,30,9
4.3,12,30,10
4.2,12,30,11
6.4,12,30,12
2.9,12,30,13
5.3,12,30,14
12.8,12,30,15
16.1,12,30,16
16.3,12,30,17
17.0,12,30,18
14.6,12,30,19
9.1,12,30,20
11.6,12,30,21
13.4,12,30,22
5.8,12,30,23
1.9,12,31,0
1.7,12,31,1
4.1,12,31,2
2.0,12,31,3
4.1,12,31,4
6.9,12,31,5
2.1,12,31,6
6.0,12,31,7
4.5,12,31,8
12.9,12,31,9
10.6,12,31,10
11.2,12,31,11
10.1,12,31,12
10.1,12,31,13
15.2,12,31,14
17.4,12,31,15
19.9,12,31,16
16.2,12,31,17
16.6,12,31,18
15.9,12,31,19
15.1,12,31,20
17.1,12,31,21
15.3,12,31,22
14.0,12,31,23
