7.3,4,1,0
5.8,4,1,1
3.2,4,1,2
7.4,4,1,3
4.4,4,1,4
3.9,4,1,5
5.8,4,1,6
5.8,4,1,7
6.3,4,1,8
8.1,4,1,9
8.2,4,1,10
9.6,4,1,11
7.1,4,1,12
10.4,4,1,13
9.2,4,1,14
10.9,4,1,15
8.4,4,1,16
3.8,4,1,17
9.8,4,1,18
12.0,4,1,19
15.4,4,1,20
12.4,4,1,21
15.4,4,1,22
10.8,4,1,23
9.8,4,2,0
7.1,4,2,1
5.3,4,2,2
4.3,4,2,3
4.9,4,2,4
4.9,4,2,5
6.6,4,2,6
5.8,4,2,7
6.3,4,2,8
2.5,4,2,9
5.9,4,2,10
5.9,4,2,11
5.7,4,2,12
5.6,4,2,13
8.5,4,2,14
12.5,4,2,15
13.6,4,2,16
16.9,4,2,17
16.8,4,2,18
22.6,4,2,19
22.2,4,2,20
13.2,4,2,21
8.8,4,2,22
11.4,4,2,23
12.8,4,3,0
17.8,4,3,1
17.7,4,3,2
12.6,4,3,3
13.1,4,3,4
5.2,4,3,5
3.1,4,3,6
1.9,4,3,7
3.6,4,3,8
2.5,4,3,9
5.7,4,3,10
2.7,4,3,11
1.5,4,3,12
4.6,4,3,13
5.1,4,3,14
12.8,4,3,15
12.1,4,3,16
8.3,4,3,17
13.9,4,3,18
13.7,4,3,19
15.0,4,3,20
12.0,4,3,21
15.6,4,3,22
6.8,4,3,23
4.0,4,4,0
4.6,4,4,1
12.4,4,4,2
4.5,4,4,3
2.3,4,4,4
3.8,4,4,5
2.9,4,4,6
9.0,4,4,7
5.1,4,4,8
5.3,4,4,9
2.9,4,4,10
5.1,4,4,11
10.4,4,4,12
12.6,4,4,13
11.5,4,4,14
16.7,4,4,15
26.5,4,4,16
24.3,4,4,17
24.7,4,4,18
21.1,4,4,19
15.8,4,4,20
12.0,4,4,21
13.1,4,4,22
16.2,4,4,23
5.9,4,5,0
15.7,4,5,1
9.9,4,5,2
5.8,4,5,3
5.6,4,5,4
8.2,4,5,5
6.6,4,5,6
6.4,4,5,7
8.0,4,5,8
5.8,4,5,9
5.7,4,5,10
8.1,4,5,11
7.7,4,5,12
7.7,4,5,13
7.7,4,5,14
7.3,4,5,15
13.3,4,5,16
11.9,4,5,17
12.1,4,5,18
9.8,4,5,19
8.2,4,5,20
9.6,4,5,21
8.0,4,5,22
5.4,4,5,23
26.6,4,6,0
6.7,4,6,1
5.8,4,6,2
8.3,4,6,3
9.1,4,6,4
5.9,4,6,5
5.0,4,6,6
5.2,4,6,7
6.8,4,6,8
5.0,4,6,9
3.9,4,6,10
5.8,4,6,11
6.5,4,6,12
2.4,4,6,13
2.6,4,6,14
8.9,4,6,15
15.1,4,6,16
10.0,4,6,17
11.0,4,6,18
10.4,4,6,19
5.6,4,6,20
6.6,4,6,21
8.1,4,6,22
7.1,4,6,23
6.4,4,7,0
5.5,4,7,1
18.4,4,7,2
12.3,4,7,3
5.1,4,7,4
3.4,4,7,5
5.5,4,7,6
6.0,4,7,7
6.7,4,7,8
1.6,4,7,9
9.6,4,7,10
5.8,4,7,11
3.3,4,7,12
2.0,4,7,13
6.0,4,7,14
8.6,4,7,15
4.9,4,7,16
20.2,4,7,17
5.9,4,7,18
7.2,4,7,19
16.2,4,7,20
17.9,4,7,21
13.5,4,7,22
11.5,4,7,23
5.6,4,8,0
3.2,4,8,1
3.2,4,8,2
3.8,4,8,3
2.8,4,8,4
5.8,4,8,5
5.5,4,8,6
4.7,4,8,7
5.5,4,8,8
6.3,4,8,9
10.2,4,8,10
4.7,4,8,11
5.7,4,8,12
5.6,4,8,13
2.9,4,8,14
14.4,4,8,15
15.8,4,8,16
16.6,4,8,17
19.5,4,8,18
16.7,4,8,19
14.8,4,8,20
11.2,4,8,21
5.7,4,8,22
8.5,4,8,23
4.0,4,9,0
4.9,4,9,1
8.0,4,9,2
3.5,4,9,3
7.7,4,9,4
8.6,4,9,5
7.2,4,9,6
8.2,4,9,7
8.2,4,9,8
6.7,4,9,9
7.0,4,9,10
5.7,4,9,11
8.1,4,9,12
4.8,4,9,13
6.0,4,9,14
8.7,4,9,15
11.6,4,9,16
12.1,4,9,17
16.9,4,9,18
8.4,4,9,19
7.9,4,9,20
14.6,4,9,21
11.3,4,9,22
12.1,4,9,23
7.0,4,10,0
10.1,4,10,1
14.2,4,10,2
-99.0,4,10,3
6.8,4,10,4
6.2,4,10,5
4.5,4,10,6
7.6,4,10,7
7.7,4,10,8
5.8,4,10,9
7.7,4,10,10
8.3,4,10,11
9.2,4,10,12
5.2,4,10,13
8.8,4,10,14
6.8,4,10,15
6.4,4,10,16
13.6,4,10,17
7.1,4,10,18
16.3,4,10,19
16.4,4,10,20
11.0,4,10,21
10.7,4,10,22
12.3,4,10,23
8.6,4,11,0
24.6,4,11,1
10.0,4,11,2
13.0,4,11,3
9.4,4,11,4
4.6,4,11,5
8.5,4,11,6
7.4,4,11,7
6.2,4,11,8
7.0,4,11,9
5.5,4,11,10
6.6,4,11,11
4.9,4,11,12
5.6,4,11,13
6.1,4,11,14
10.2,4,11,15
4.7,4,11,16
9.2,4,11,17
9.6,4,11,18
8.7,4,11,19
11.7,4,11,20
3.4,4,11,21
5.1,4,11,22
8.2,4,11,23
5.8,4,12,0
4.2,4,12,1
5.2,4,12,2
1.9,4,12,3
3.3,4,12,4
4.4,4,12,5
5.6,4,12,6
6.4,4,12,7
6.8,4,12,8
6.6,4,12,9
6.7,4,12,10
4.7,4,12,11
7.7,4,12,12
5.1,4,12,13
7.7,4,12,14
10.9,4,12,15
11.7,4,12,16
9.7,4,12,17
10.5,4,12,18
10.3,4,12,19
15.1,4,12,20
18.6,4,12,21
11.1,4,12,22
13.4,4,12,23
8.3,4,13,0
7.7,4,13,1
9.9,4,13,2
7.0,4,13,3
7.4,4,13,4
6.7,4,13,5
7.4,4,13,6
5.4,4,13,7
10.6,4,13,8
6.1,4,13,9
7.3,4,13,10
8.6,4,13,11
6.1,4,13,12
7.6,4,13,13
2.6,4,13,14
7.4,4,13,15
12.1,4,13,16
3.1,4,13,17
10.2,4,13,18
15.7,4,13,19
18.9,4,13,20
18.1,4,13,21
13.6,4,13,22
14.3,4,13,23
18.4,4,14,0
10.0,4,14,1
3.5,4,14,2
3.9,4,14,3
5.5,4,14,4
5.3,4,14,5
7.7,4,14,6
10.5,4,14,7
8.8,4,14,8
7.6,4,14,9
4.4,4,14,10
5.4,4,14,11
3.2,4,14,12
6.8,4,14,13
5.0,4,14,14
10.7,4,14,15
4.6,4,14,16
10.3,4,14,17
16.4,4,14,18
18.0,4,14,19
19.2,4,14,20
14.4,4,14,21
17.2,4,14,22
14.8,4,14,23
16.9,4,15,0
7.8,4,15,1
5.4,4,15,2
5.1,4,15,3
7.0,4,15,4
7.0,4,15,5
8.2,4,15,6
7.2,4,15,7
6.5,4,15,8
7.2,4,15,9
7.1,4,15,10
5.9,4,15,11
5.9,4,15,12
8.0,4,15,13
11.0,4,15,14
14.3,4,15,15
14.4,4,15,16
14.9,4,15,17
13.0,4,15,18
18.0,4,15,19
17.5,4,15,20
11.9,4,15,21
20.5,4,15,22
15.9,4,15,23
11.9,4,16,0
13.0,4,16,1
8.5,4,16,2
8.6,4,16,3
6.5,4,16,4
10.1,4,16,5
6.7,4,16,6
5.8,4,16,7
9.5,4,16,8
8.4,4,16,9
6.3,4,16,10
7.2,4,16,11
9.4,4,16,12
7.1,4,16,13
9.8,4,16,14
13.3,4,16,15
14.0,4,16,16
14.2,4,16,17
14.3,4,16,18
15.9,4,16,19
17.0,4,16,20
18.8,4,16,21
14.5,4,16,22
17.3,4,16,23
9.5,4,17,0
8.4,4,17,1
9.0,4,17,2
5.3,4,17,3
7.8,4,17,4
6.9,4,17,5
8.6,4,17,6
7.3,4,17,7
6.2,4,17,8
3.5,4,17,9
7.2,4,17,10
5.8,4,17,11
6.7,4,17,12
5.4,4,17,13
4.3,4,17,14
9.2,4,17,15
10.8,4,17,16
9.0,4,17,17
7.7,4,17,18
8.2,4,17,19
11.4,4,17,20
12.6,4,17,21
15.8,4,17,22
17.9,4,17,23
10.2,4,18,0
4.8,4,18,1
5.1,4,18,2
-99.0,4,18,3
6.8,4,18,4
3.9,4,18,5
6.6,4,18,6
5.9,4,18,7
7.0,4,18,8
7.7,4,18,9
6.0,4,18,10
4.8,4,18,11
4.6,4,18,12
4.6,4,18,13
6.4,4,18,14
12.7,4,18,15
12.7,4,18,16
16.9,4,18,17
17.8,4,18,18
17.0,4,18,19
18.2,4,18,20
17.0,4,18,21
21.8,4,18,22
16.3,4,18,23
12.2,4,19,0
12.8,4,19,1
9.6,4,19,2
8.2,4,19,3
7.1,4,19,4
10.1,4,19,5
10.0,4,19,6
8.2,4,19,7
7.8,4,19,8
7.9,4,19,9
13.2,4,19,10
12.6,4,19,11
11.7,4,19,12
10.3,4,19,13
13.5,4,19,14
15.1,4,19,15
17.1,4,19,16
17.0,4,19,17
11.2,4,19,18
15.6,4,19,19
20.8,4,19,20
17.0,4,19,21
17.2,4,19,22
16.7,4,19,23
15.8,4,20,0
8.1,4,20,1
12.1,4,20,2
10.5,4,20,3
5.5,4,20,4
6.2,4,20,5
7.5,4,20,6
4.2,4,20,7
5.8,4,20,8
3.7,4,20,9
3.6,4,20,10
8.4,4,20,11
8.5,4,20,12
10.9,4,20,13
11.3,4,20,14
14.2,4,20,15
10.6,4,20,16
11.0,4,20,17
17.0,4,20,18
17.2,4,20,19
17.5,4,20,20
16.7,4,20,21
14.2,4,20,22
13.6,4,20,23
10.1,4,21,0
7.2,4,21,1
7.6,4,21,2
8.6,4,21,3
7.3,4,21,4
9.6,4,21,5
8.2,4,21,6
8.4,4,21,7
5.9,4,21,8
6.4,4,21,9
5.8,4,21,10
5.0,4,21,11
4.2,4,21,12
4.9,4,21,13
5.3,4,21,14
6.6,4,21,15
16.9,4,21,16
9.0,4,21,17
15.1,4,21,18
16.2,4,21,19
17.0,4,21,20
19.5,4,21,21
17.0,4,21,22
16.7,4,21,23
13.3,4,22,0
9.9,4,22,1
6.9,4,22,2
3.7,4,22,3
4.5,4,22,4
4.2,4,22,5
4.8,4,22,6
3.6,4,22,7
3.6,4,22,8
4.7,4,22,9
1.8,4,22,10
2.8,4,22,11
6.1,4,22,12
4.0,4,22,13
5.2,4,22,14
10.5,4,22,15
11.1,4,22,16
13.6,4,22,17
13.6,4,22,18
18.6,4,22,19
8.5,4,22,20
18.1,4,22,21
11.2,4,22,22
7.8,4,22,23
12.6,4,23,0
2.8,4,23,1
6.2,4,23,2
6.6,4,23,3
4.5,4,23,4
8.3,4,23,5
14.9,4,23,6
3.9,4,23,7
6.1,4,23,8
3.2,4,23,9
10.6,4,23,10
9.3,4,23,11
8.4,4,23,12
14.1,4,23,13
16.1,4,23,14
20.2,4,23,15
21.3,4,23,16
18.7,4,23,17
23.8,4,23,18
19.9,4,23,19
25.6,4,23,20
24.1,4,23,21
21.2,4,23,22
21.6,4,23,23
18.2,4,24,0
9.9,4,24,1
5.1,4,24,2
5.7,4,24,3
10.2,4,24,4
6.1,4,24,5
7.7,4,24,6
11.1,4,24,7
6.3,4,24,8
4.5,4,24,9
9.8,4,24,10
5.7,4,24,11
7.3,4,24,12
9.2,4,24,13
15.6,4,24,14
15.3,4,24,15
18.9,4,24,16
26.7,4,24,17
18.7,4,24,18
11.9,4,24,19
17.5,4,24,20
18.7,4,24,21
17.8,4,24,22
18.7,4,24,23
12.1,4,25,0
13.2,4,25,1
9.6,4,25,2
5.5,4,25,3
8.9,4,25,4
13.2,4,25,5
13.0,4,25,6
7.7,4,25,7
7.5,4,25,8
6.8,4,25,9
5.2,4,25,10
7.3,4,25,11
3.6,4,25,12
7.5,4,25,13
9.0,4,25,14
8.8,4,25,15
7.5,4,25,16
10.8,4,25,17
14.5,4,25,18
15.9,4,25,19
15.7,4,25,20
15.2,4,25,21
13.5,4,25,22
17.5,4,25,23
13.4,4,26,0
12.3,4,26,1
8.0,4,26,2
9.5,4,26,3
7.3,4,26,4
7.8,4,26,5
8.2,4,26,6
5.3,4,26,7
5.3,4,26,8
2.4,4,26,9
1.5,4,26,10
2.7,4,26,11
4.6,4,26,12
7.6,4,26,13
7.5,4,26,14
10.4,4,26,15
13.3,4,26,16
