7.1,5,1,0
6.7,5,1,1
6.6,5,1,2
7.0,5,1,3
7.6,5,1,4
7.6,5,1,5
7.3,5,1,6
6.8,5,1,7
6.5,5,1,8
6.3,5,1,9
6.2,5,1,10
5.5,5,1,11
4.4,5,1,12
6.3,5,1,13
8.9,5,1,14
10.3,5,1,15
10.4,5,1,16
11.3,5,1,17
10.0,5,1,18
11.1,5,1,19
10.0,5,1,20
11.0,5,1,21
12.2,5,1,22
10.4,5,1,23
9.2,5,2,0
8.3,5,2,1
7.1,5,2,2
6.1,5,2,3
7.0,5,2,4
7.8,5,2,5
7.2,5,2,6
6.8,5,2,7
6.8,5,2,8
6.8,5,2,9
6.6,5,2,10
6.5,5,2,11
6.7,5,2,12
6.7,5,2,13
6.6,5,2,14
9.3,5,2,15
8.9,5,2,16
8.9,5,2,17
8.6,5,2,18
9.1,5,2,19
8.8,5,2,20
9.7,5,2,21
9.8,5,2,22
10.1,5,2,23
9.6,5,3,0
8.7,5,3,1
8.2,5,3,2
7.7,5,3,3
7.8,5,3,4
7.7,5,3,5
7.6,5,3,6
7.2,5,3,7
7.3,5,3,8
7.3,5,3,9
7.2,5,3,10
6.3,5,3,11
5.6,5,3,12
8.4,5,3,13
9.9,5,3,14
9.5,5,3,15
9.5,5,3,16
11.2,5,3,17
12.5,5,3,18
11.6,5,3,19
11.1,5,3,20
12.1,5,3,21
12.9,5,3,22
12.4,5,3,23
10.9,5,4,0
9.2,5,4,1
7.5,5,4,2
8.2,5,4,3
8.5,5,4,4
8.5,5,4,5
7.8,5,4,6
7.4,5,4,7
6.7,5,4,8
5.6,5,4,9
6.9,5,4,10
7.0,5,4,11
5.6,5,4,12
9.5,5,4,13
11.1,5,4,14
11.6,5,4,15
12.3,5,4,16
12.9,5,4,17
11.6,5,4,18
11.7,5,4,19
11.7,5,4,20
11.6,5,4,21
10.5,5,4,22
11.1,5,4,23
9.4,5,5,0
9.4,5,5,1
5.9,5,5,2
6.1,5,5,3
6.7,5,5,4
6.8,5,5,5
6.8,5,5,6
7.6,5,5,7
7.2,5,5,8
6.7,5,5,9
6.4,5,5,10
6.1,5,5,11
6.7,5,5,12
9.5,5,5,13
11.1,5,5,14
12.2,5,5,15
11.7,5,5,16
13.1,5,5,17
13.6,5,5,18
11.7,5,5,19
11.8,5,5,20
9.6,5,5,21
11.0,5,5,22
11.5,5,5,23
10.2,5,6,0
8.6,5,6,1
7.7,5,6,2
7.9,5,6,3
8.2,5,6,4
8.9,5,6,5
9.1,5,6,6
