45.0,6,1,0
3.0,6,1,1
0.0,6,1,2
0.0,6,1,3
0.0,6,1,4
0.0,6,1,5
0.0,6,1,6
0.0,6,1,7
0.0,6,1,8
0.0,6,1,9
0.0,6,1,10
0.0,6,1,11
1.0,6,1,12
188.0,6,1,13
306.0,6,1,14
507.0,6,1,15
245.0,6,1,16
510.0,6,1,17
616.0,6,1,18
115.0,6,1,19
222.0,6,1,20
45.0,6,1,21
146.0,6,1,22
124.0,6,1,23
26.0,6,2,0
4.0,6,2,1
0.0,6,2,2
0.0,6,2,3
0.0,6,2,4
0.0,6,2,5
0.0,6,2,6
0.0,6,2,7
0.0,6,2,8
0.0,6,2,9
0.0,6,2,10
0.0,6,2,11
3.0,6,2,12
54.0,6,2,13
137.0,6,2,14
288.0,6,2,15
303.0,6,2,16
74.0,6,2,17
192.0,6,2,18
268.0,6,2,19
150.0,6,2,20
87.0,6,2,21
390.0,6,2,22
111.0,6,2,23
38.0,6,3,0
2.0,6,3,1
0.0,6,3,2
0.0,6,3,3
0.0,6,3,4
0.0,6,3,5
0.0,6,3,6
0.0,6,3,7
0.0,6,3,8
0.0,6,3,9
0.0,6,3,10
0.0,6,3,11
0.0,6,3,12
138.0,6,3,13
195.0,6,3,14
181.0,6,3,15
485.0,6,3,16
351.0,6,3,17
689.0,6,3,18
19.0,6,3,19
82.0,6,3,20
283.0,6,3,21
29.0,6,3,22
30.0,6,3,23
65.0,6,4,0
0.0,6,4,1
0.0,6,4,2
0.0,6,4,3
0.0,6,4,4
0.0,6,4,5
0.0,6,4,6
0.0,6,4,7
0.0,6,4,8
0.0,6,4,9
0.0,6,4,10
0.0,6,4,11
0.0,6,4,12
53.0,6,4,13
462.0,6,4,14
636.0,6,4,15
895.0,6,4,16
210.0,6,4,17
74.0,6,4,18
390.0,6,4,19
300.0,6,4,20
66.0,6,4,21
55.0,6,4,22
49.0,6,4,23
72.0,6,5,0
9.0,6,5,1
0.0,6,5,2
0.0,6,5,3
0.0,6,5,4
0.0,6,5,5
0.0,6,5,6
0.0,6,5,7
0.0,6,5,8
0.0,6,5,9
0.0,6,5,10
0.0,6,5,11
0.0,6,5,12
130.0,6,5,13
115.0,6,5,14
304.0,6,5,15
330.0,6,5,16
139.0,6,5,17
186.0,6,5,18
53.0,6,5,19
101.0,6,5,20
359.0,6,5,21
126.0,6,5,22
116.0,6,5,23
26.0,6,6,0
13.0,6,6,1
0.0,6,6,2
0.0,6,6,3
0.0,6,6,4
0.0,6,6,5
0.0,6,6,6
0.0,6,6,7
0.0,6,6,8
0.0,6,6,9
0.0,6,6,10
0.0,6,6,11
2.0,6,6,12
55.0,6,6,13
201.0,6,6,14
376.0,6,6,15
678.0,6,6,16
287.0,6,6,17
159.0,6,6,18
138.0,6,6,19
43.0,6,6,20
13.0,6,6,21
79.0,6,6,22
10.0,6,6,23
63.0,6,7,0
2.0,6,7,1
0.0,6,7,2
0.0,6,7,3
0.0,6,7,4
0.0,6,7,5
0.0,6,7,6
0.0,6,7,7
0.0,6,7,8
0.0,6,7,9
0.0,6,7,10
0.0,6,7,11
3.0,6,7,12
186.0,6,7,13
492.0,6,7,14
664.0,6,7,15
796.0,6,7,16
202.0,6,7,17
787.0,6,7,18
251.0,6,7,19
524.0,6,7,20
223.0,6,7,21
101.0,6,7,22
301.0,6,7,23
9.0,6,8,0
15.0,6,8,1
0.0,6,8,2
0.0,6,8,3
0.0,6,8,4
0.0,6,8,5
0.0,6,8,6
0.0,6,8,7
0.0,6,8,8
0.0,6,8,9
0.0,6,8,10
0.0,6,8,11
1.0,6,8,12
201.0,6,8,13
459.0,6,8,14
701.0,6,8,15
901.0,6,8,16
1116.0,6,8,17
1140.0,6,8,18
1153.0,6,8,19
1094.0,6,8,20
945.0,6,8,21
614.0,6,8,22
186.0,6,8,23
172.0,6,9,0
9.0,6,9,1
0.0,6,9,2
0.0,6,9,3
0.0,6,9,4
0.0,6,9,5
0.0,6,9,6
0.0,6,9,7
0.0,6,9,8
0.0,6,9,9
0.0,6,9,10
0.0,6,9,11
2.0,6,9,12
104.0,6,9,13
463.0,6,9,14
694.0,6,9,15
917.0,6,9,16
1062.0,6,9,17
1145.0,6,9,18
1146.0,6,9,19
1093.0,6,9,20
970.0,6,9,21
756.0,6,9,22
473.0,6,9,23
31.0,6,10,0
15.0,6,10,1
0.0,6,10,2
0.0,6,10,3
0.0,6,10,4
0.0,6,10,5
0.0,6,10,6
0.0,6,10,7
0.0,6,10,8
0.0,6,10,9
0.0,6,10,10
0.0,6,10,11
2.0,6,10,12
182.0,6,10,13
442.0,6,10,14
680.0,6,10,15
878.0,6,10,16
1045.0,6,10,17
293.0,6,10,18
646.0,6,10,19
933.0,6,10,20
683.0,6,10,21
207.0,6,10,22
118.0,6,10,23
45.0,6,11,0
10.0,6,11,1
0.0,6,11,2
0.0,6,11,3
0.0,6,11,4
0.0,6,11,5
0.0,6,11,6
0.0,6,11,7
0.0,6,11,8
0.0,6,11,9
0.0,6,11,10
0.0,6,11,11
4.0,6,11,12
139.0,6,11,13
438.0,6,11,14
616.0,6,11,15
292.0,6,11,16
329.0,6,11,17
998.0,6,11,18
613.0,6,11,19
93.0,6,11,20
139.0,6,11,21
265.0,6,11,22
59.0,6,11,23
226.0,6,12,0
5.0,6,12,1
0.0,6,12,2
0.0,6,12,3
0.0,6,12,4
0.0,6,12,5
0.0,6,12,6
0.0,6,12,7
0.0,6,12,8
0.0,6,12,9
0.0,6,12,10
0.0,6,12,11
2.0,6,12,12
114.0,6,12,13
442.0,6,12,14
223.0,6,12,15
850.0,6,12,16
894.0,6,12,17
346.0,6,12,18
613.0,6,12,19
512.0,6,12,20
414.0,6,12,21
148.0,6,12,22
101.0,6,12,23
10.0,6,13,0
10.0,6,13,1
0.0,6,13,2
0.0,6,13,3
0.0,6,13,4
0.0,6,13,5
0.0,6,13,6
0.0,6,13,7
0.0,6,13,8
0.0,6,13,9
0.0,6,13,10
0.0,6,13,11
4.0,6,13,12
194.0,6,13,13
453.0,6,13,14
330.0,6,13,15
768.0,6,13,16
260.0,6,13,17
223.0,6,13,18
334.0,6,13,19
913.0,6,13,20
753.0,6,13,21
479.0,6,13,22
330.0,6,13,23
11.0,6,14,0
12.0,6,14,1
0.0,6,14,2
0.0,6,14,3
0.0,6,14,4
0.0,6,14,5
0.0,6,14,6
0.0,6,14,7
0.0,6,14,8
0.0,6,14,9
0.0,6,14,10
0.0,6,14,11
2.0,6,14,12
30.0,6,14,13
95.0,6,14,14
223.0,6,14,15
138.0,6,14,16
130.0,6,14,17
134.0,6,14,18
84.0,6,14,19
194.0,6,14,20
371.0,6,14,21
258.0,6,14,22
133.0,6,14,23
371.0,6,15,0
13.0,6,15,1
0.0,6,15,2
0.0,6,15,3
0.0,6,15,4
0.0,6,15,5
0.0,6,15,6
0.0,6,15,7
0.0,6,15,8
0.0,6,15,9
0.0,6,15,10
0.0,6,15,11
2.0,6,15,12
172.0,6,15,13
404.0,6,15,14
829.0,6,15,15
202.0,6,15,16
162.0,6,15,17
85.0,6,15,18
91.0,6,15,19
413.0,6,15,20
256.0,6,15,21
92.0,6,15,22
110.0,6,15,23
142.0,6,16,0
3.0,6,16,1
0.0,6,16,2
0.0,6,16,3
0.0,6,16,4
0.0,6,16,5
0.0,6,16,6
0.0,6,16,7
0.0,6,16,8
0.0,6,16,9
0.0,6,16,10
0.0,6,16,11
0.0,6,16,12
140.0,6,16,13
394.0,6,16,14
639.0,6,16,15
528.0,6,16,16
317.0,6,16,17
132.0,6,16,18
723.0,6,16,19
990.0,6,16,20
927.0,6,16,21
745.0,6,16,22
458.0,6,16,23
159.0,6,17,0
13.0,6,17,1
0.0,6,17,2
0.0,6,17,3
0.0,6,17,4
0.0,6,17,5
0.0,6,17,6
0.0,6,17,7
0.0,6,17,8
0.0,6,17,9
0.0,6,17,10
0.0,6,17,11
0.0,6,17,12
213.0,6,17,13
431.0,6,17,14
682.0,6,17,15
890.0,6,17,16
1115.0,6,17,17
24.0,6,17,18
31.0,6,17,19
37.0,6,17,20
147.0,6,17,21
239.0,6,17,22
79.0,6,17,23
41.0,6,18,0
12.0,6,18,1
0.0,6,18,2
0.0,6,18,3
0.0,6,18,4
0.0,6,18,5
0.0,6,18,6
0.0,6,18,7
0.0,6,18,8
0.0,6,18,9
0.0,6,18,10
0.0,6,18,11
2.0,6,18,12
29.0,6,18,13
421.0,6,18,14
438.0,6,18,15
618.0,6,18,16
118.0,6,18,17
204.0,6,18,18
390.0,6,18,19
654.0,6,18,20
529.0,6,18,21
176.0,6,18,22
53.0,6,18,23
8.0,6,19,0
7.0,6,19,1
0.0,6,19,2
0.0,6,19,3
0.0,6,19,4
0.0,6,19,5
0.0,6,19,6
0.0,6,19,7
0.0,6,19,8
0.0,6,19,9
0.0,6,19,10
0.0,6,19,11
5.0,6,19,12
201.0,6,19,13
485.0,6,19,14
678.0,6,19,15
804.0,6,19,16
774.0,6,19,17
949.0,6,19,18
908.0,6,19,19
934.0,6,19,20
1029.0,6,19,21
516.0,6,19,22
534.0,6,19,23
8.0,6,20,0
6.0,6,20,1
0.0,6,20,2
0.0,6,20,3
0.0,6,20,4
0.0,6,20,5
0.0,6,20,6
0.0,6,20,7
0.0,6,20,8
0.0,6,20,9
0.0,6,20,10
0.0,6,20,11
0.0,6,20,12
35.0,6,20,13
158.0,6,20,14
250.0,6,20,15
314.0,6,20,16
796.0,6,20,17
775.0,6,20,18
879.0,6,20,19
883.0,6,20,20
390.0,6,20,21
228.0,6,20,22
133.0,6,20,23
39.0,6,21,0
6.0,6,21,1
0.0,6,21,2
0.0,6,21,3
0.0,6,21,4
0.0,6,21,5
0.0,6,21,6
0.0,6,21,7
0.0,6,21,8
0.0,6,21,9
0.0,6,21,10
0.0,6,21,11
0.0,6,21,12
22.0,6,21,13
96.0,6,21,14
343.0,6,21,15
845.0,6,21,16
679.0,6,21,17
641.0,6,21,18
774.0,6,21,19
436.0,6,21,20
537.0,6,21,21
320.0,6,21,22
88.0,6,21,23
18.0,6,22,0
5.0,6,22,1
0.0,6,22,2
0.0,6,22,3
0.0,6,22,4
0.0,6,22,5
0.0,6,22,6
0.0,6,22,7
0.0,6,22,8
0.0,6,22,9
0.0,6,22,10
0.0,6,22,11
1.0,6,22,12
33.0,6,22,13
88.0,6,22,14
201.0,6,22,15
680.0,6,22,16
1019.0,6,22,17
1094.0,6,22,18
1194.0,6,22,19
323.0,6,22,20
1153.0,6,22,21
660.0,6,22,22
351.0,6,22,23
86.0,6,23,0
5.0,6,23,1
0.0,6,23,2
0.0,6,23,3
0.0,6,23,4
0.0,6,23,5
0.0,6,23,6
0.0,6,23,7
0.0,6,23,8
0.0,6,23,9
0.0,6,23,10
0.0,6,23,11
3.0,6,23,12
188.0,6,23,13
422.0,6,23,14
649.0,6,23,15
856.0,6,23,16
1018.0,6,23,17
1131.0,6,23,18
1131.0,6,23,19
1084.0,6,23,20
727.0,6,23,21
372.0,6,23,22
390.0,6,23,23
284.0,6,24,0
27.0,6,24,1
0.0,6,24,2
0.0,6,24,3
0.0,6,24,4
0.0,6,24,5
0.0,6,24,6
0.0,6,24,7
0.0,6,24,8
0.0,6,24,9
0.0,6,24,10
0.0,6,24,11
0.0,6,24,12
180.0,6,24,13
428.0,6,24,14
657.0,6,24,15
856.0,6,24,16
837.0,6,24,17
246.0,6,24,18
563.0,6,24,19
464.0,6,24,20
1134.0,6,24,21
456.0,6,24,22
240.0,6,24,23
284.0,6,25,0
5.0,6,25,1
0.0,6,25,2
0.0,6,25,3
0.0,6,25,4
0.0,6,25,5
0.0,6,25,6
0.0,6,25,7
0.0,6,25,8
0.0,6,25,9
0.0,6,25,10
