1.7,9,1,0
8.8,9,1,1
4.6,9,1,2
2.1,9,1,3
4.1,9,1,4
6.0,9,1,5
4.6,9,1,6
3.6,9,1,7
3.9,9,1,8
5.6,9,1,9
6.4,9,1,10
3.5,9,1,11
4.8,9,1,12
5.7,9,1,13
6.3,9,1,14
11.8,9,1,15
6.9,9,1,16
6.0,9,1,17
6.3,9,1,18
2.7,9,1,19
3.0,9,1,20
7.1,9,1,21
6.6,9,1,22
9.9,9,1,23
11.8,9,2,0
5.1,9,2,1
10.2,9,2,2
7.3,9,2,3
8.2,9,2,4
4.5,9,2,5
6.1,9,2,6
5.1,9,2,7
4.9,9,2,8
3.2,9,2,9
4.3,9,2,10
5.7,9,2,11
5.6,9,2,12
3.4,9,2,13
4.0,9,2,14
8.4,9,2,15
9.2,9,2,16
12.5,9,2,17
7.9,9,2,18
11.9,9,2,19
14.0,9,2,20
9.2,9,2,21
9.9,9,2,22
7.4,9,2,23
6.6,9,3,0
3.5,9,3,1
6.2,9,3,2
13.9,9,3,3
3.3,9,3,4
2.5,9,3,5
5.9,9,3,6
3.9,9,3,7
1.8,9,3,8
4.0,9,3,9
1.3,9,3,10
2.2,9,3,11
4.6,9,3,12
6.1,9,3,13
3.5,9,3,14
9.6,9,3,15
12.0,9,3,16
13.8,9,3,17
8.1,9,3,18
12.8,9,3,19
8.5,9,3,20
7.6,9,3,21
14.0,9,3,22
15.7,9,3,23
11.7,9,4,0
8.6,9,4,1
10.6,9,4,2
18.0,9,4,3
10.3,9,4,4
9.1,9,4,5
7.3,9,4,6
8.0,9,4,7
12.8,9,4,8
6.5,9,4,9
16.8,9,4,10
10.8,9,4,11
9.3,9,4,12
9.4,9,4,13
7.7,9,4,14
14.7,9,4,15
12.4,9,4,16
17.1,9,4,17
18.8,9,4,18
18.1,9,4,19
16.5,9,4,20
20.9,9,4,21
25.4,9,4,22
16.1,9,4,23
18.2,9,5,0
16.3,9,5,1
14.2,9,5,2
19.9,9,5,3
26.6,9,5,4
24.4,9,5,5
20.6,9,5,6
22.0,9,5,7
19.9,9,5,8
21.6,9,5,9
20.9,9,5,10
22.5,9,5,11
26.4,9,5,12
21.2,9,5,13
26.9,9,5,14
29.2,9,5,15
28.1,9,5,16
27.3,9,5,17
25.5,9,5,18
24.8,9,5,19
21.1,9,5,20
22.4,9,5,21
21.1,9,5,22
17.4,9,5,23
23.9,9,6,0
23.0,9,6,1
16.5,9,6,2
20.6,9,6,3
23.1,9,6,4
15.8,9,6,5
22.7,9,6,6
22.2,9,6,7
21.5,9,6,8
17.7,9,6,9
19.3,9,6,10
18.3,9,6,11
21.4,9,6,12
17.9,9,6,13
24.8,9,6,14
31.2,9,6,15
25.1,9,6,16
25.4,9,6,17
21.4,9,6,18
23.1,9,6,19
25.6,9,6,20
25.1,9,6,21
18.5,9,6,22
21.8,9,6,23
20.6,9,7,0
20.6,9,7,1
16.9,9,7,2
15.3,9,7,3
22.6,9,7,4
21.6,9,7,5
16.3,9,7,6
17.6,9,7,7
11.5,9,7,8
7.1,9,7,9
9.2,9,7,10
5.6,9,7,11
10.3,9,7,12
6.5,9,7,13
15.6,9,7,14
15.3,9,7,15
18.9,9,7,16
17.8,9,7,17
20.0,9,7,18
17.5,9,7,19
18.3,9,7,20
20.5,9,7,21
24.0,9,7,22
15.9,9,7,23
16.7,9,8,0
3.7,9,8,1
11.6,9,8,2
8.8,9,8,3
4.4,9,8,4
3.8,9,8,5
6.3,9,8,6
7.5,9,8,7
4.8,9,8,8
8.6,9,8,9
3.1,9,8,10
3.4,9,8,11
1.8,9,8,12
3.3,9,8,13
10.0,9,8,14
14.5,9,8,15
14.5,9,8,16
20.2,9,8,17
18.5,9,8,18
18.1,9,8,19
7.1,9,8,20
9.6,9,8,21
15.4,9,8,22
7.7,9,8,23
2.4,9,9,0
5.6,9,9,1
9.3,9,9,2
1.7,9,9,3
1.7,9,9,4
6.8,9,9,5
3.3,9,9,6
7.7,9,9,7
2.7,9,9,8
2.1,9,9,9
7.4,9,9,10
0.9,9,9,11
6.8,9,9,12
6.6,9,9,13
8.3,9,9,14
12.5,9,9,15
20.6,9,9,16
18.1,9,9,17
20.1,9,9,18
17.6,9,9,19
15.9,9,9,20
10.4,9,9,21
12.1,9,9,22
15.4,9,9,23
