95.0,8,1,0
121.0,8,1,1
102.0,8,1,2
102.0,8,1,3
100.0,8,1,4
102.0,8,1,5
134.0,8,1,6
230.0,8,1,7
261.0,8,1,8
153.0,8,1,9
117.0,8,1,10
61.0,8,1,11
88.0,8,1,12
102.0,8,1,13
104.0,8,1,14
103.0,8,1,15
101.0,8,1,16
93.0,8,1,17
84.0,8,1,18
96.0,8,1,19
90.0,8,1,20
91.0,8,1,21
97.0,8,1,22
104.0,8,1,23
107.0,8,2,0
95.0,8,2,1
102.0,8,2,2
98.0,8,2,3
87.0,8,2,4
86.0,8,2,5
65.0,8,2,6
145.0,8,2,7
17.0,8,2,8
125.0,8,2,9
98.0,8,2,10
168.0,8,2,11
131.0,8,2,12
75.0,8,2,13
105.0,8,2,14
96.0,8,2,15
80.0,8,2,16
87.0,8,2,17
89.0,8,2,18
98.0,8,2,19
77.0,8,2,20
96.0,8,2,21
84.0,8,2,22
101.0,8,2,23
106.0,8,3,0
95.0,8,3,1
98.0,8,3,2
114.0,8,3,3
112.0,8,3,4
199.0,8,3,5
267.0,8,3,6
263.0,8,3,7
280.0,8,3,8
257.0,8,3,9
192.0,8,3,10
172.0,8,3,11
186.0,8,3,12
291.0,8,3,13
100.0,8,3,14
105.0,8,3,15
111.0,8,3,16
107.0,8,3,17
90.0,8,3,18
96.0,8,3,19
106.0,8,3,20
109.0,8,3,21
108.0,8,3,22
92.0,8,3,23
130.0,8,4,0
110.0,8,4,1
121.0,8,4,2
328.0,8,4,3
125.0,8,4,4
98.0,8,4,5
95.0,8,4,6
132.0,8,4,7
272.0,8,4,8
102.0,8,4,9
211.0,8,4,10
101.0,8,4,11
139.0,8,4,12
148.0,8,4,13
94.0,8,4,14
106.0,8,4,15
95.0,8,4,16
93.0,8,4,17
108.0,8,4,18
88.0,8,4,19
126.0,8,4,20
96.0,8,4,21
120.0,8,4,22
108.0,8,4,23
95.0,8,5,0
66.0,8,5,1
95.0,8,5,2
68.0,8,5,3
97.0,8,5,4
78.0,8,5,5
85.0,8,5,6
74.0,8,5,7
116.0,8,5,8
55.0,8,5,9
103.0,8,5,10
93.0,8,5,11
101.0,8,5,12
86.0,8,5,13
71.0,8,5,14
104.0,8,5,15
88.0,8,5,16
80.0,8,5,17
92.0,8,5,18
111.0,8,5,19
103.0,8,5,20
114.0,8,5,21
109.0,8,5,22
99.0,8,5,23
107.0,8,6,0
94.0,8,6,1
90.0,8,6,2
70.0,8,6,3
73.0,8,6,4
78.0,8,6,5
102.0,8,6,6
74.0,8,6,7
93.0,8,6,8
74.0,8,6,9
68.0,8,6,10
97.0,8,6,11
121.0,8,6,12
109.0,8,6,13
93.0,8,6,14
82.0,8,6,15
82.0,8,6,16
93.0,8,6,17
67.0,8,6,18
67.0,8,6,19
107.0,8,6,20
106.0,8,6,21
108.0,8,6,22
95.0,8,6,23
89.0,8,7,0
104.0,8,7,1
116.0,8,7,2
101.0,8,7,3
73.0,8,7,4
175.0,8,7,5
126.0,8,7,6
116.0,8,7,7
169.0,8,7,8
178.0,8,7,9
265.0,8,7,10
8.0,8,7,11
195.0,8,7,12
126.0,8,7,13
86.0,8,7,14
87.0,8,7,15
43.0,8,7,16
99.0,8,7,17
104.0,8,7,18
95.0,8,7,19
72.0,8,7,20
108.0,8,7,21
97.0,8,7,22
103.0,8,7,23
94.0,8,8,0
100.0,8,8,1
112.0,8,8,2
82.0,8,8,3
119.0,8,8,4
275.0,8,8,5
82.0,8,8,6
250.0,8,8,7
296.0,8,8,8
276.0,8,8,9
264.0,8,8,10
281.0,8,8,11
108.0,8,8,12
161.0,8,8,13
86.0,8,8,14
82.0,8,8,15
97.0,8,8,16
100.0,8,8,17
87.0,8,8,18
98.0,8,8,19
85.0,8,8,20
94.0,8,8,21
59.0,8,8,22
101.0,8,8,23
107.0,8,9,0
92.0,8,9,1
108.0,8,9,2
99.0,8,9,3
104.0,8,9,4
111.0,8,9,5
80.0,8,9,6
264.0,8,9,7
266.0,8,9,8
202.0,8,9,9
139.0,8,9,10
122.0,8,9,11
141.0,8,9,12
165.0,8,9,13
107.0,8,9,14
71.0,8,9,15
98.0,8,9,16
106.0,8,9,17
100.0,8,9,18
86.0,8,9,19
92.0,8,9,20
76.0,8,9,21
100.0,8,9,22
47.0,8,9,23
133.0,8,10,0
134.0,8,10,1
121.0,8,10,2
153.0,8,10,3
107.0,8,10,4
106.0,8,10,5
128.0,8,10,6
97.0,8,10,7
273.0,8,10,8
206.0,8,10,9
110.0,8,10,10
98.0,8,10,11
144.0,8,10,12
117.0,8,10,13
106.0,8,10,14
101.0,8,10,15
111.0,8,10,16
93.0,8,10,17
120.0,8,10,18
102.0,8,10,19
101.0,8,10,20
114.0,8,10,21
98.0,8,10,22
97.0,8,10,23
89.0,8,11,0
115.0,8,11,1
105.0,8,11,2
75.0,8,11,3
50.0,8,11,4
131.0,8,11,5
118.0,8,11,6
101.0,8,11,7
119.0,8,11,8
110.0,8,11,9
124.0,8,11,10
114.0,8,11,11
111.0,8,11,12
100.0,8,11,13
85.0,8,11,14
98.0,8,11,15
94.0,8,11,16
111.0,8,11,17
101.0,8,11,18
103.0,8,11,19
110.0,8,11,20
86.0,8,11,21
112.0,8,11,22
104.0,8,11,23
118.0,8,12,0
78.0,8,12,1
72.0,8,12,2
72.0,8,12,3
91.0,8,12,4
99.0,8,12,5
94.0,8,12,6
97.0,8,12,7
95.0,8,12,8
92.0,8,12,9
118.0,8,12,10
108.0,8,12,11
110.0,8,12,12
106.0,8,12,13
98.0,8,12,14
98.0,8,12,15
98.0,8,12,16
99.0,8,12,17
99.0,8,12,18
94.0,8,12,19
80.0,8,12,20
92.0,8,12,21
94.0,8,12,22
102.0,8,12,23
111.0,8,13,0
81.0,8,13,1
100.0,8,13,2
83.0,8,13,3
90.0,8,13,4
84.0,8,13,5
122.0,8,13,6
133.0,8,13,7
92.0,8,13,8
84.0,8,13,9
128.0,8,13,10
117.0,8,13,11
112.0,8,13,12
105.0,8,13,13
100.0,8,13,14
97.0,8,13,15
90.0,8,13,16
95.0,8,13,17
104.0,8,13,18
96.0,8,13,19
96.0,8,13,20
91.0,8,13,21
93.0,8,13,22
105.0,8,13,23
92.0,8,14,0
79.0,8,14,1
102.0,8,14,2
95.0,8,14,3
83.0,8,14,4
98.0,8,14,5
104.0,8,14,6
87.0,8,14,7
96.0,8,14,8
84.0,8,14,9
72.0,8,14,10
86.0,8,14,11
77.0,8,14,12
70.0,8,14,13
82.0,8,14,14
89.0,8,14,15
91.0,8,14,16
99.0,8,14,17
93.0,8,14,18
97.0,8,14,19
101.0,8,14,20
94.0,8,14,21
115.0,8,14,22
103.0,8,14,23
105.0,8,15,0
76.0,8,15,1
79.0,8,15,2
92.0,8,15,3
158.0,8,15,4
41.0,8,15,5
252.0,8,15,6
251.0,8,15,7
211.0,8,15,8
55.0,8,15,9
123.0,8,15,10
68.0,8,15,11
128.0,8,15,12
114.0,8,15,13
112.0,8,15,14
105.0,8,15,15
101.0,8,15,16
95.0,8,15,17
102.0,8,15,18
108.0,8,15,19
116.0,8,15,20
97.0,8,15,21
99.0,8,15,22
28.0,8,15,23
89.0,8,16,0
88.0,8,16,1
110.0,8,16,2
114.0,8,16,3
102.0,8,16,4
97.0,8,16,5
261.0,8,16,6
278.0,8,16,7
21.0,8,16,8
94.0,8,16,9
132.0,8,16,10
64.0,8,16,11
98.0,8,16,12
137.0,8,16,13
117.0,8,16,14
88.0,8,16,15
73.0,8,16,16
97.0,8,16,17
92.0,8,16,18
104.0,8,16,19
101.0,8,16,20
90.0,8,16,21
78.0,8,16,22
101.0,8,16,23
105.0,8,17,0
101.0,8,17,1
131.0,8,17,2
62.0,8,17,3
72.0,8,17,4
84.0,8,17,5
71.0,8,17,6
92.0,8,17,7
152.0,8,17,8
310.0,8,17,9
294.0,8,17,10
260.0,8,17,11
270.0,8,17,12
163.0,8,17,13
86.0,8,17,14
88.0,8,17,15
98.0,8,17,16
106.0,8,17,17
282.0,8,17,18
278.0,8,17,19
240.0,8,17,20
37.0,8,17,21
84.0,8,17,22
304.0,8,17,23
323.0,8,18,0
285.0,8,18,1
283.0,8,18,2
256.0,8,18,3
143.0,8,18,4
273.0,8,18,5
212.0,8,18,6
322.0,8,18,7
227.0,8,18,8
263.0,8,18,9
275.0,8,18,10
238.0,8,18,11
266.0,8,18,12
271.0,8,18,13
176.0,8,18,14
76.0,8,18,15
103.0,8,18,16
87.0,8,18,17
249.0,8,18,18
296.0,8,18,19
299.0,8,18,20
290.0,8,18,21
268.0,8,18,22
296.0,8,18,23
323.0,8,19,0
284.0,8,19,1
273.0,8,19,2
274.0,8,19,3
262.0,8,19,4
269.0,8,19,5
296.0,8,19,6
294.0,8,19,7
301.0,8,19,8
275.0,8,19,9
289.0,8,19,10
281.0,8,19,11
272.0,8,19,12
271.0,8,19,13
280.0,8,19,14
290.0,8,19,15
291.0,8,19,16
295.0,8,19,17
62.0,8,19,18
297.0,8,19,19
302.0,8,19,20
293.0,8,19,21
297.0,8,19,22
289.0,8,19,23
294.0,8,20,0
268.0,8,20,1
268.0,8,20,2
193.0,8,20,3
181.0,8,20,4
168.0,8,20,5
153.0,8,20,6
139.0,8,20,7
177.0,8,20,8
264.0,8,20,9
207.0,8,20,10
252.0,8,20,11
34.0,8,20,12
177.0,8,20,13
179.0,8,20,14
101.0,8,20,15
86.0,8,20,16
83.0,8,20,17
97.0,8,20,18
115.0,8,20,19
85.0,8,20,20
72.0,8,20,21
95.0,8,20,22
85.0,8,20,23
285.0,8,21,0
87.0,8,21,1
77.0,8,21,2
174.0,8,21,3
98.0,8,21,4
32.0,8,21,5
114.0,8,21,6
147.0,8,21,7
86.0,8,21,8
77.0,8,21,9
145.0,8,21,10
35.0,8,21,11
259.0,8,21,12
151.0,8,21,13
103.0,8,21,14
74.0,8,21,15
113.0,8,21,16
329.0,8,21,17
91.0,8,21,18
253.0,8,21,19
70.0,8,21,20
312.0,8,21,21
133.0,8,21,22
154.0,8,21,23
88.0,8,22,0
98.0,8,22,1
269.0,8,22,2
103.0,8,22,3
100.0,8,22,4
274.0,8,22,5
292.0,8,22,6
103.0,8,22,7
97.0,8,22,8
91.0,8,22,9
98.0,8,22,10
182.0,8,22,11
269.0,8,22,12
166.0,8,22,13
281.0,8,22,14
294.0,8,22,15
96.0,8,22,16
104.0,8,22,17
108.0,8,22,18
127.0,8,22,19
94.0,8,22,20
86.0,8,22,21
89.0,8,22,22
103.0,8,22,23
117.0,8,23,0
255.0,8,23,1
280.0,8,23,2
94.0,8,23,3
121.0,8,23,4
87.0,8,23,5
72.0,8,23,6
79.0,8,23,7
78.0,8,23,8
77.0,8,23,9
68.0,8,23,10
130.0,8,23,11
88.0,8,23,12
111.0,8,23,13
55.0,8,23,14
86.0,8,23,15
74.0,8,23,16
73.0,8,23,17
99.0,8,23,18
83.0,8,23,19
89.0,8,23,20
102.0,8,23,21
92.0,8,23,22
111.0,8,23,23
86.0,8,24,0
86.0,8,24,1
90.0,8,24,2
131.0,8,24,3
68.0,8,24,4
111.0,8,24,5
98.0,8,24,6
