31.7,7,10,16
23.6,7,10,17
26.9,7,10,18
30.1,7,10,19
22.6,7,10,20
25.2,7,10,21
21.3,7,10,22
18.7,7,10,23
16.7,7,11,0
18.0,7,11,1
23.7,7,11,2
30.2,7,11,3
28.3,7,11,4
18.6,7,11,5
21.7,7,11,6
12.4,7,11,7
11.1,7,11,8
19.4,7,11,9
10.7,7,11,10
17.1,7,11,11
20.2,7,11,12
20.8,7,11,13
28.2,7,11,14
28.0,7,11,15
22.0,7,11,16
30.0,7,11,17
31.7,7,11,18
23.2,7,11,19
21.9,7,11,20
27.3,7,11,21
27.0,7,11,22
20.8,7,11,23
20.7,7,12,0
24.0,7,12,1
22.2,7,12,2
25.4,7,12,3
24.0,7,12,4
22.1,7,12,5
16.3,7,12,6
21.7,7,12,7
12.2,7,12,8
15.6,7,12,9
17.0,7,12,10
20.1,7,12,11
23.7,7,12,12
30.7,7,12,13
24.8,7,12,14
36.9,7,12,15
30.5,7,12,16
31.7,7,12,17
36.6,7,12,18
30.2,7,12,19
29.5,7,12,20
22.8,7,12,21
27.0,7,12,22
26.8,7,12,23
30.5,7,13,0
24.0,7,13,1
21.4,7,13,2
19.8,7,13,3
17.9,7,13,4
14.0,7,13,5
9.2,7,13,6
1.7,7,13,7
5.6,7,13,8
4.4,7,13,9
13.4,7,13,10
15.6,7,13,11
11.6,7,13,12
13.2,7,13,13
15.9,7,13,14
18.2,7,13,15
14.8,7,13,16
15.2,7,13,17
18.2,7,13,18
18.9,7,13,19
18.7,7,13,20
12.1,7,13,21
20.4,7,13,22
17.3,7,13,23
15.2,7,14,0
13.8,7,14,1
16.5,7,14,2
13.7,7,14,3
11.8,7,14,4
1.9,7,14,5
1.6,7,14,6
1.5,7,14,7
2.3,7,14,8
4.8,7,14,9
2.9,7,14,10
3.3,7,14,11
1.4,7,14,12
2.7,7,14,13
9.3,7,14,14
6.8,7,14,15
10.2,7,14,16
12.6,7,14,17
17.3,7,14,18
18.0,7,14,19
12.8,7,14,20
13.9,7,14,21
10.4,7,14,22
13.6,7,14,23
14.2,7,15,0
10.4,7,15,1
11.2,7,15,2
10.1,7,15,3
8.6,7,15,4
9.2,7,15,5
3.5,7,15,6
7.0,7,15,7
5.4,7,15,8
6.1,7,15,9
6.0,7,15,10
7.1,7,15,11
4.4,7,15,12
6.3,7,15,13
7.9,7,15,14
13.1,7,15,15
11.7,7,15,16
8.9,7,15,17
9.1,7,15,18
11.3,7,15,19
13.8,7,15,20
9.6,7,15,21
10.2,7,15,22
9.8,7,15,23
6.7,7,16,0
3.1,7,16,1
7.1,7,16,2
13.1,7,16,3
5.2,7,16,4
8.2,7,16,5
6.0,7,16,6
9.3,7,16,7
6.3,7,16,8
3.9,7,16,9
3.3,7,16,10
5.9,7,16,11
4.3,7,16,12
5.0,7,16,13
2.1,7,16,14
6.8,7,16,15
12.6,7,16,16
13.7,7,16,17
17.9,7,16,18
19.2,7,16,19
22.2,7,16,20
17.3,7,16,21
15.0,7,16,22
19.9,7,16,23
8.2,7,17,0
21.8,7,17,1
21.9,7,17,2
14.9,7,17,3
9.9,7,17,4
14.1,7,17,5
12.1,7,17,6
6.4,7,17,7
11.8,7,17,8
13.5,7,17,9
8.0,7,17,10
3.5,7,17,11
4.5,7,17,12
7.7,7,17,13
9.4,7,17,14
14.2,7,17,15
15.8,7,17,16
15.8,7,17,17
14.9,7,17,18
17.4,7,17,19
17.5,7,17,20
19.8,7,17,21
24.4,7,17,22
21.6,7,17,23
16.0,7,18,0
16.4,7,18,1
14.7,7,18,2
12.0,7,18,3
19.3,7,18,4
10.6,7,18,5
16.1,7,18,6
14.3,7,18,7
15.3,7,18,8
7.3,7,18,9
4.9,7,18,10
4.2,7,18,11
6.9,7,18,12
13.5,7,18,13
12.5,7,18,14
15.4,7,18,15
16.0,7,18,16
10.0,7,18,17
13.6,7,18,18
15.0,7,18,19
14.5,7,18,20
12.9,7,18,21
11.0,7,18,22
16.3,7,18,23
14.7,7,19,0
16.1,7,19,1
18.8,7,19,2
13.6,7,19,3
12.7,7,19,4
18.1,7,19,5
13.3,7,19,6
15.3,7,19,7
12.8,7,19,8
11.8,7,19,9
11.2,7,19,10
6.4,7,19,11
3.6,7,19,12
3.3,7,19,13
4.9,7,19,14
7.7,7,19,15
16.2,7,19,16
14.2,7,19,17
19.4,7,19,18
21.3,7,19,19
21.4,7,19,20
19.0,7,19,21
22.3,7,19,22
14.5,7,19,23
15.1,7,20,0
15.9,7,20,1
16.4,7,20,2
15.1,7,20,3
12.2,7,20,4
9.3,7,20,5
17.6,7,20,6
11.7,7,20,7
9.7,7,20,8
4.7,7,20,9
4.9,7,20,10
4.4,7,20,11
4.7,7,20,12
7.0,7,20,13
6.6,7,20,14
10.7,7,20,15
8.5,7,20,16
6.4,7,20,17
17.3,7,20,18
16.6,7,20,19
6.5,7,20,20
11.3,7,20,21
15.2,7,20,22
4.7,7,20,23
5.8,7,21,0
6.6,7,21,1
8.0,7,21,2
6.0,7,21,3
5.3,7,21,4
6.3,7,21,5
4.2,7,21,6
5.4,7,21,7
9.1,7,21,8
6.7,7,21,9
4.9,7,21,10
4.0,7,21,11
1.7,7,21,12
6.3,7,21,13
10.1,7,21,14
10.2,7,21,15
14.3,7,21,16
14.4,7,21,17
17.9,7,21,18
17.2,7,21,19
18.1,7,21,20
16.6,7,21,21
16.0,7,21,22
14.3,7,21,23
18.5,7,22,0
21.0,7,22,1
23.6,7,22,2
12.0,7,22,3
16.3,7,22,4
10.0,7,22,5
16.7,7,22,6
12.8,7,22,7
6.3,7,22,8
2.2,7,22,9
6.9,7,22,10
5.5,7,22,11
5.7,7,22,12
2.5,7,22,13
6.6,7,22,14
9.0,7,22,15
15.0,7,22,16
14.0,7,22,17
16.2,7,22,18
18.8,7,22,19
17.2,7,22,20
13.6,7,22,21
20.2,7,22,22
8.6,7,22,23
15.2,7,23,0
24.1,7,23,1
25.5,7,23,2
17.6,7,23,3
5.6,7,23,4
8.0,7,23,5
13.4,7,23,6
6.9,7,23,7
6.1,7,23,8
5.9,7,23,9
2.8,7,23,10
2.4,7,23,11
4.6,7,23,12
4.4,7,23,13
6.1,7,23,14
12.1,7,23,15
15.9,7,23,16
14.5,7,23,17
19.9,7,23,18
20.1,7,23,19
21.1,7,23,20
23.2,7,23,21
23.7,7,23,22
30.8,7,23,23
23.8,7,24,0
23.8,7,24,1
13.0,7,24,2
9.2,7,24,3
9.0,7,24,4
18.7,7,24,5
16.1,7,24,6
11.3,7,24,7
10.0,7,24,8
11.7,7,24,9
8.2,7,24,10
11.1,7,24,11
14.8,7,24,12
13.5,7,24,13
17.4,7,24,14
13.0,7,24,15
18.8,7,24,16
17.0,7,24,17
23.8,7,24,18
19.8,7,24,19
21.8,7,24,20
22.0,7,24,21
20.8,7,24,22
25.9,7,24,23
29.6,7,25,0
23.5,7,25,1
19.0,7,25,2
14.6,7,25,3
14.8,7,25,4
16.2,7,25,5
13.7,7,25,6
3.9,7,25,7
13.6,7,25,8
7.6,7,25,9
7.8,7,25,10
10.9,7,25,11
15.1,7,25,12
18.0,7,25,13
19.3,7,25,14
16.0,7,25,15
14.9,7,25,16
17.2,7,25,17
20.7,7,25,18
23.0,7,25,19
21.3,7,25,20
21.5,7,25,21
21.4,7,25,22
21.5,7,25,23
20.0,7,26,0
14.5,7,26,1
10.1,7,26,2
18.7,7,26,3
13.3,7,26,4
4.3,7,26,5
5.0,7,26,6
3.5,7,26,7
2.1,7,26,8
9.6,7,26,9
7.3,7,26,10
9.4,7,26,11
10.5,7,26,12
5.2,7,26,13
17.7,7,26,14
16.1,7,26,15
16.7,7,26,16
18.3,7,26,17
14.5,7,26,18
18.5,7,26,19
23.2,7,26,20
22.0,7,26,21
24.5,7,26,22
28.3,7,26,23
23.0,7,27,0
13.8,7,27,1
9.4,7,27,2
15.3,7,27,3
4.7,7,27,4
4.7,7,27,5
3.4,7,27,6
4.5,7,27,7
4.5,7,27,8
6.9,7,27,9
1.6,7,27,10
2.5,7,27,11
6.0,7,27,12
2.7,7,27,13
3.8,7,27,14
12.6,7,27,15
11.9,7,27,16
16.2,7,27,17
18.6,7,27,18
16.8,7,27,19
15.0,7,27,20
20.1,7,27,21
19.0,7,27,22
25.1,7,27,23
21.6,7,28,0
14.6,7,28,1
23.5,7,28,2
20.1,7,28,3
15.7,7,28,4
9.3,7,28,5
3.5,7,28,6
4.3,7,28,7
5.2,7,28,8
4.2,7,28,9
3.5,7,28,10
6.4,7,28,11
5.5,7,28,12
4.9,7,28,13
17.5,7,28,14
20.4,7,28,15
19.1,7,28,16
23.4,7,28,17
22.8,7,28,18
21.2,7,28,19
21.9,7,28,20
19.8,7,28,21
20.2,7,28,22
23.9,7,28,23
15.1,7,29,0
11.5,7,29,1
16.8,7,29,2
15.1,7,29,3
6.8,7,29,4
1.9,7,29,5
7.1,7,29,6
11.0,7,29,7
13.0,7,29,8
12.1,7,29,9
18.1,7,29,10
19.3,7,29,11
19.8,7,29,12
16.2,7,29,13
19.2,7,29,14
25.3,7,29,15
25.0,7,29,16
20.7,7,29,17
22.1,7,29,18
22.7,7,29,19
19.6,7,29,20
19.0,7,29,21
20.1,7,29,22
16.5,7,29,23
15.6,7,30,0
11.8,7,30,1
18.9,7,30,2
11.4,7,30,3
5.8,7,30,4
2.0,7,30,5
3.9,7,30,6
2.2,7,30,7
3.0,7,30,8
5.3,7,30,9
3.0,7,30,10
2.8,7,30,11
1.6,7,30,12
7.1,7,30,13
19.7,7,30,14
24.0,7,30,15
23.3,7,30,16
24.4,7,30,17
22.3,7,30,18
24.6,7,30,19
19.8,7,30,20
23.2,7,30,21
25.6,7,30,22
19.9,7,30,23
20.3,7,31,0
26.5,7,31,1
22.8,7,31,2
12.9,7,31,3
3.4,7,31,4
4.4,7,31,5
6.4,7,31,6
3.3,7,31,7
4.5,7,31,8
2.7,7,31,9
3.2,7,31,10
7.6,7,31,11
10.2,7,31,12
17.7,7,31,13
16.3,7,31,14
20.9,7,31,15
25.0,7,31,16
18.8,7,31,17
19.8,7,31,18
17.7,7,31,19
19.7,7,31,20
18.1,7,31,21
20.8,7,31,22
18.4,7,31,23
