86.0,2,1,0
0.0,2,1,1
0.0,2,1,2
0.0,2,1,3
0.0,2,1,4
0.0,2,1,5
0.0,2,1,6
0.0,2,1,7
0.0,2,1,8
0.0,2,1,9
0.0,2,1,10
0.0,2,1,11
0.0,2,1,12
0.0,2,1,13
142.0,2,1,14
411.0,2,1,15
649.0,2,1,16
819.0,2,1,17
925.0,2,1,18
953.0,2,1,19
520.0,2,1,20
403.0,2,1,21
431.0,2,1,22
321.0,2,1,23
87.0,2,2,0
0.0,2,2,1
0.0,2,2,2
0.0,2,2,3
0.0,2,2,4
0.0,2,2,5
0.0,2,2,6
0.0,2,2,7
0.0,2,2,8
0.0,2,2,9
0.0,2,2,10
0.0,2,2,11
0.0,2,2,12
0.0,2,2,13
127.0,2,2,14
426.0,2,2,15
620.0,2,2,16
274.0,2,2,17
215.0,2,2,18
138.0,2,2,19
274.0,2,2,20
174.0,2,2,21
241.0,2,2,22
97.0,2,2,23
15.0,2,3,0
0.0,2,3,1
0.0,2,3,2
0.0,2,3,3
0.0,2,3,4
0.0,2,3,5
0.0,2,3,6
0.0,2,3,7
0.0,2,3,8
0.0,2,3,9
0.0,2,3,10
0.0,2,3,11
0.0,2,3,12
0.0,2,3,13
50.0,2,3,14
528.0,2,3,15
697.0,2,3,16
862.0,2,3,17
1076.0,2,3,18
585.0,2,3,19
630.0,2,3,20
316.0,2,3,21
84.0,2,3,22
70.0,2,3,23
20.0,2,4,0
0.0,2,4,1
0.0,2,4,2
0.0,2,4,3
0.0,2,4,4
0.0,2,4,5
0.0,2,4,6
0.0,2,4,7
0.0,2,4,8
0.0,2,4,9
0.0,2,4,10
0.0,2,4,11
0.0,2,4,12
0.0,2,4,13
137.0,2,4,14
412.0,2,4,15
650.0,2,4,16
828.0,2,4,17
940.0,2,4,18
976.0,2,4,19
920.0,2,4,20
794.0,2,4,21
591.0,2,4,22
271.0,2,4,23
87.0,2,5,0
0.0,2,5,1
0.0,2,5,2
0.0,2,5,3
0.0,2,5,4
0.0,2,5,5
0.0,2,5,6
0.0,2,5,7
0.0,2,5,8
0.0,2,5,9
0.0,2,5,10
0.0,2,5,11
0.0,2,5,12
0.0,2,5,13
97.0,2,5,14
316.0,2,5,15
614.0,2,5,16
842.0,2,5,17
565.0,2,5,18
214.0,2,5,19
682.0,2,5,20
240.0,2,5,21
192.0,2,5,22
125.0,2,5,23
14.0,2,6,0
0.0,2,6,1
0.0,2,6,2
0.0,2,6,3
0.0,2,6,4
0.0,2,6,5
0.0,2,6,6
0.0,2,6,7
0.0,2,6,8
0.0,2,6,9
0.0,2,6,10
0.0,2,6,11
0.0,2,6,12
0.0,2,6,13
93.0,2,6,14
298.0,2,6,15
686.0,2,6,16
843.0,2,6,17
930.0,2,6,18
999.0,2,6,19
