9.2,10,1,0
7.8,10,1,1
8.0,10,1,2
8.0,10,1,3
7.7,10,1,4
7.8,10,1,5
7.5,10,1,6
7.7,10,1,7
7.4,10,1,8
7.2,10,1,9
6.5,10,1,10
6.9,10,1,11
7.3,10,1,12
7.6,10,1,13
9.0,10,1,14
10.6,10,1,15
11.4,10,1,16
11.1,10,1,17
11.7,10,1,18
11.2,10,1,19
11.0,10,1,20
11.1,10,1,21
10.1,10,1,22
8.9,10,1,23
8.8,10,2,0
7.3,10,2,1
6.6,10,2,2
6.0,10,2,3
5.8,10,2,4
5.0,10,2,5
6.0,10,2,6
4.7,10,2,7
4.1,10,2,8
4.8,10,2,9
5.3,10,2,10
5.4,10,2,11
5.1,10,2,12
8.0,10,2,13
11.1,10,2,14
13.2,10,2,15
13.4,10,2,16
13.5,10,2,17
12.9,10,2,18
12.8,10,2,19
12.6,10,2,20
12.7,10,2,21
12.3,10,2,22
11.2,10,2,23
8.8,10,3,0
5.8,10,3,1
4.7,10,3,2
5.5,10,3,3
4.3,10,3,4
3.9,10,3,5
4.5,10,3,6
4.2,10,3,7
4.2,10,3,8
4.8,10,3,9
6.0,10,3,10
4.9,10,3,11
5.0,10,3,12
7.7,10,3,13
11.2,10,3,14
13.2,10,3,15
12.7,10,3,16
12.8,10,3,17
13.7,10,3,18
14.0,10,3,19
13.8,10,3,20
13.6,10,3,21
13.3,10,3,22
13.6,10,3,23
11.3,10,4,0
8.0,10,4,1
8.2,10,4,2
8.7,10,4,3
8.3,10,4,4
8.2,10,4,5
7.7,10,4,6
5.9,10,4,7
5.3,10,4,8
6.8,10,4,9
5.0,10,4,10
6.4,10,4,11
6.9,10,4,12
8.0,10,4,13
9.0,10,4,14
12.1,10,4,15
13.3,10,4,16
14.7,10,4,17
13.6,10,4,18
13.8,10,4,19
13.0,10,4,20
14.4,10,4,21
14.1,10,4,22
14.1,10,4,23
12.7,10,5,0
9.8,10,5,1
8.5,10,5,2
8.2,10,5,3
7.5,10,5,4
6.9,10,5,5
5.6,10,5,6
5.7,10,5,7
5.3,10,5,8
5.9,10,5,9
5.6,10,5,10
5.6,10,5,11
5.4,10,5,12
8.5,10,5,13
12.1,10,5,14
13.8,10,5,15
14.5,10,5,16
14.4,10,5,17
14.9,10,5,18
15.4,10,5,19
15.3,10,5,20
15.5,10,5,21
13.9,10,5,22
13.1,10,5,23
11.6,10,6,0
11.1,10,6,1
10.4,10,6,2
8.8,10,6,3
8.7,10,6,4
8.7,10,6,5
8.8,10,6,6
8.0,10,6,7
7.2,10,6,8
6.0,10,6,9
4.2,10,6,10
4.4,10,6,11
5.6,10,6,12
7.6,10,6,13
10.5,10,6,14
12.2,10,6,15
13.1,10,6,16
13.4,10,6,17
14.4,10,6,18
14.8,10,6,19
15.0,10,6,20
15.0,10,6,21
14.5,10,6,22
13.2,10,6,23
11.2,10,7,0
9.1,10,7,1
7.9,10,7,2
6.2,10,7,3
7.0,10,7,4
7.1,10,7,5
5.9,10,7,6
5.6,10,7,7
5.0,10,7,8
5.5,10,7,9
5.6,10,7,10
4.2,10,7,11
5.0,10,7,12
6.6,10,7,13
11.2,10,7,14
12.5,10,7,15
13.2,10,7,16
14.2,10,7,17
13.7,10,7,18
15.0,10,7,19
13.7,10,7,20
13.3,10,7,21
12.6,10,7,22
11.5,10,7,23
11.1,10,8,0
9.4,10,8,1
8.7,10,8,2
8.1,10,8,3
7.4,10,8,4
6.8,10,8,5
6.7,10,8,6
6.6,10,8,7
6.2,10,8,8
7.0,10,8,9
6.5,10,8,10
6.8,10,8,11
6.8,10,8,12
8.2,10,8,13
10.6,10,8,14
11.7,10,8,15
11.1,10,8,16
11.4,10,8,17
12.7,10,8,18
13.2,10,8,19
12.4,10,8,20
11.3,10,8,21
11.7,10,8,22
11.2,10,8,23
10.4,10,9,0
8.4,10,9,1
6.6,10,9,2
6.9,10,9,3
8.0,10,9,4
8.4,10,9,5
7.1,10,9,6
6.2,10,9,7
4.9,10,9,8
4.9,10,9,9
5.5,10,9,10
5.9,10,9,11
6.3,10,9,12
8.6,10,9,13
12.2,10,9,14
10.4,10,9,15
10.3,10,9,16
10.2,10,9,17
10.5,10,9,18
12.1,10,9,19
12.8,10,9,20
13.6,10,9,21
14.0,10,9,22
13.4,10,9,23
10.8,10,10,0
8.7,10,10,1
7.5,10,10,2
8.0,10,10,3
7.5,10,10,4
6.6,10,10,5
6.3,10,10,6
4.6,10,10,7
5.0,10,10,8
5.1,10,10,9
5.5,10,10,10
4.2,10,10,11
5.3,10,10,12
6.2,10,10,13
9.1,10,10,14
10.1,10,10,15
11.8,10,10,16
12.8,10,10,17
13.4,10,10,18
14.4,10,10,19
14.8,10,10,20
14.8,10,10,21
13.6,10,10,22
12.8,10,10,23
9.8,10,11,0
7.5,10,11,1
7.2,10,11,2
6.3,10,11,3
7.1,10,11,4
7.4,10,11,5
6.1,10,11,6
5.8,10,11,7
5.9,10,11,8
6.0,10,11,9
4.7,10,11,10
5.2,10,11,11
5.2,10,11,12
6.4,10,11,13
10.9,10,11,14
12.4,10,11,15
13.8,10,11,16
14.0,10,11,17
14.9,10,11,18
15.0,10,11,19
13.6,10,11,20
13.6,10,11,21
13.0,10,11,22
12.7,10,11,23
10.8,10,12,0
9.8,10,12,1
9.4,10,12,2
10.1,10,12,3
9.9,10,12,4
7.3,10,12,5
8.0,10,12,6
8.1,10,12,7
8.1,10,12,8
7.0,10,12,9
7.1,10,12,10
6.5,10,12,11
8.1,10,12,12
8.3,10,12,13
13.2,10,12,14
13.6,10,12,15
13.5,10,12,16
14.0,10,12,17
13.8,10,12,18
15.2,10,12,19
13.3,10,12,20
13.7,10,12,21
13.6,10,12,22
12.6,10,12,23
11.8,10,13,0
8.4,10,13,1
9.9,10,13,2
9.3,10,13,3
8.5,10,13,4
9.2,10,13,5
9.0,10,13,6
9.0,10,13,7
7.8,10,13,8
6.4,10,13,9
7.5,10,13,10
7.0,10,13,11
7.7,10,13,12
8.6,10,13,13
10.9,10,13,14
12.3,10,13,15
13.1,10,13,16
14.5,10,13,17
13.5,10,13,18
12.2,10,13,19
13.0,10,13,20
14.0,10,13,21
12.4,10,13,22
11.5,10,13,23
9.5,10,14,0
8.4,10,14,1
6.8,10,14,2
8.9,10,14,3
7.9,10,14,4
8.0,10,14,5
5.4,10,14,6
7.0,10,14,7
7.2,10,14,8
5.8,10,14,9
7.3,10,14,10
8.8,10,14,11
8.3,10,14,12
6.5,10,14,13
10.6,10,14,14
12.4,10,14,15
12.3,10,14,16
13.4,10,14,17
11.4,10,14,18
10.4,10,14,19
9.7,10,14,20
9.0,10,14,21
9.2,10,14,22
8.9,10,14,23
8.3,10,15,0
6.4,10,15,1
7.0,10,15,2
7.1,10,15,3
6.0,10,15,4
5.9,10,15,5
5.5,10,15,6
6.1,10,15,7
5.5,10,15,8
5.6,10,15,9
5.0,10,15,10
5.7,10,15,11
4.8,10,15,12
6.0,10,15,13
9.6,10,15,14
10.9,10,15,15
10.5,10,15,16
12.5,10,15,17
11.3,10,15,18
10.5,10,15,19
9.5,10,15,20
10.4,10,15,21
10.7,10,15,22
10.1,10,15,23
9.2,10,16,0
8.0,10,16,1
7.5,10,16,2
6.4,10,16,3
6.5,10,16,4
6.4,10,16,5
6.0,10,16,6
4.8,10,16,7
3.7,10,16,8
4.2,10,16,9
3.5,10,16,10
3.9,10,16,11
4.3,10,16,12
5.1,10,16,13
8.8,10,16,14
10.1,10,16,15
11.0,10,16,16
11.6,10,16,17
12.3,10,16,18
12.8,10,16,19
11.6,10,16,20
9.5,10,16,21
7.9,10,16,22
8.4,10,16,23
8.2,10,17,0
7.0,10,17,1
7.3,10,17,2
7.0,10,17,3
6.8,10,17,4
6.7,10,17,5
6.5,10,17,6
7.0,10,17,7
7.2,10,17,8
7.0,10,17,9
