8.3,6,1,0
6.1,6,1,1
6.1,6,1,2
5.9,6,1,3
6.0,6,1,4
6.1,6,1,5
6.3,6,1,6
6.2,6,1,7
6.3,6,1,8
6.1,6,1,9
6.2,6,1,10
5.7,6,1,11
4.6,6,1,12
6.4,6,1,13
8.3,6,1,14
9.6,6,1,15
8.9,6,1,16
9.4,6,1,17
10.6,6,1,18
9.4,6,1,19
8.5,6,1,20
8.3,6,1,21
8.2,6,1,22
9.3,6,1,23
6.3,6,2,0
8.5,6,2,1
6.9,6,2,2
6.7,6,2,3
6.4,6,2,4
6.3,6,2,5
6.0,6,2,6
4.6,6,2,7
5.8,6,2,8
5.6,6,2,9
6.0,6,2,10
6.2,6,2,11
7.1,6,2,12
7.2,6,2,13
8.3,6,2,14
10.2,6,2,15
10.4,6,2,16
10.0,6,2,17
8.8,6,2,18
9.4,6,2,19
9.2,6,2,20
8.4,6,2,21
10.8,6,2,22
9.4,6,2,23
9.2,6,3,0
8.2,6,3,1
7.6,6,3,2
7.5,6,3,3
7.6,6,3,4
7.5,6,3,5
7.3,6,3,6
7.0,6,3,7
6.7,6,3,8
6.9,6,3,9
7.0,6,3,10
6.2,6,3,11
5.9,6,3,12
7.4,6,3,13
9.7,6,3,14
10.3,6,3,15
11.4,6,3,16
11.3,6,3,17
11.8,6,3,18
9.3,6,3,19
8.8,6,3,20
9.3,6,3,21
8.6,6,3,22
9.2,6,3,23
9.7,6,4,0
7.2,6,4,1
7.0,6,4,2
6.8,6,4,3
6.5,6,4,4
6.9,6,4,5
6.2,6,4,6
6.0,6,4,7
6.3,6,4,8
6.0,6,4,9
7.0,6,4,10
7.2,6,4,11
5.6,6,4,12
6.4,6,4,13
11.6,6,4,14
12.7,6,4,15
13.2,6,4,16
11.0,6,4,17
10.1,6,4,18
10.2,6,4,19
11.9,6,4,20
9.2,6,4,21
8.2,6,4,22
8.8,6,4,23
9.1,6,5,0
8.6,6,5,1
7.4,6,5,2
6.8,6,5,3
6.0,6,5,4
6.4,6,5,5
7.0,6,5,6
6.1,6,5,7
6.3,6,5,8
6.3,6,5,9
6.7,6,5,10
7.1,6,5,11
6.6,6,5,12
7.2,6,5,13
9.7,6,5,14
9.8,6,5,15
10.6,6,5,16
10.2,6,5,17
10.6,6,5,18
9.2,6,5,19
9.2,6,5,20
10.0,6,5,21
9.8,6,5,22
10.0,6,5,23
10.0,6,6,0
9.8,6,6,1
9.4,6,6,2
8.2,6,6,3
8.6,6,6,4
8.5,6,6,5
8.5,6,6,6
8.3,6,6,7
8.1,6,6,8
7.7,6,6,9
7.5,6,6,10
7.8,6,6,11
7.8,6,6,12
8.1,6,6,13
