11.8,11,1,0
8.6,11,1,1
7.8,11,1,2
5.8,11,1,3
5.6,11,1,4
7.1,11,1,5
6.1,11,1,6
9.6,11,1,7
6.9,11,1,8
6.3,11,1,9
7.9,11,1,10
9.2,11,1,11
7.3,11,1,12
3.5,11,1,13
5.9,11,1,14
6.1,11,1,15
9.2,11,1,16
8.6,11,1,17
3.4,11,1,18
8.8,11,1,19
10.6,11,1,20
3.1,11,1,21
8.4,11,1,22
5.9,11,1,23
2.3,11,2,0
1.9,11,2,1
2.7,11,2,2
3.4,11,2,3
11.1,11,2,4
6.6,11,2,5
1.9,11,2,6
2.6,11,2,7
5.1,11,2,8
10.0,11,2,9
8.3,11,2,10
8.0,11,2,11
5.2,11,2,12
9.7,11,2,13
18.2,11,2,14
15.7,11,2,15
17.5,11,2,16
12.4,11,2,17
11.0,11,2,18
4.8,11,2,19
5.3,11,2,20
6.7,11,2,21
11.0,11,2,22
8.4,11,2,23
8.4,11,3,0
2.1,11,3,1
2.2,11,3,2
5.3,11,3,3
7.0,11,3,4
6.6,11,3,5
4.4,11,3,6
6.5,11,3,7
6.0,11,3,8
1.6,11,3,9
4.9,11,3,10
5.7,11,3,11
3.2,11,3,12
3.8,11,3,13
5.7,11,3,14
13.0,11,3,15
12.5,11,3,16
15.0,11,3,17
14.3,11,3,18
14.7,11,3,19
21.5,11,3,20
18.4,11,3,21
17.5,11,3,22
14.5,11,3,23
7.0,11,4,0
4.0,11,4,1
4.2,11,4,2
6.3,11,4,3
4.0,11,4,4
8.1,11,4,5
4.4,11,4,6
6.1,11,4,7
4.3,11,4,8
8.6,11,4,9
10.5,11,4,10
15.5,11,4,11
7.2,11,4,12
12.6,11,4,13
23.0,11,4,14
26.1,11,4,15
24.9,11,4,16
24.0,11,4,17
22.8,11,4,18
22.8,11,4,19
20.4,11,4,20
16.2,11,4,21
19.2,11,4,22
14.4,11,4,23
15.2,11,5,0
9.7,11,5,1
11.7,11,5,2
7.8,11,5,3
4.9,11,5,4
14.5,11,5,5
16.8,11,5,6
21.0,11,5,7
16.7,11,5,8
16.4,11,5,9
18.9,11,5,10
19.8,11,5,11
20.1,11,5,12
24.9,11,5,13
34.3,11,5,14
35.4,11,5,15
35.2,11,5,16
33.2,11,5,17
30.9,11,5,18
25.9,11,5,19
19.9,11,5,20
14.6,11,5,21
7.5,11,5,22
9.4,11,5,23
5.4,11,6,0
7.2,11,6,1
5.9,11,6,2
6.4,11,6,3
3.9,11,6,4
7.6,11,6,5
6.3,11,6,6
7.5,11,6,7
8.0,11,6,8
6.2,11,6,9
8.1,11,6,10
8.6,11,6,11
5.2,11,6,12
