11.2,9,1,0
9.6,9,1,1
8.3,9,1,2
8.5,9,1,3
8.2,9,1,4
7.1,9,1,5
6.9,9,1,6
7.2,9,1,7
6.6,9,1,8
7.2,9,1,9
7.3,9,1,10
7.0,9,1,11
7.1,9,1,12
7.7,9,1,13
12.6,9,1,14
11.5,9,1,15
11.6,9,1,16
11.2,9,1,17
10.6,9,1,18
11.8,9,1,19
12.7,9,1,20
10.6,9,1,21
13.2,9,1,22
13.4,9,1,23
11.3,9,2,0
10.2,9,2,1
9.6,9,2,2
8.4,9,2,3
8.2,9,2,4
7.7,9,2,5
7.3,9,2,6
7.7,9,2,7
7.3,9,2,8
6.3,9,2,9
7.3,9,2,10
7.1,9,2,11
6.2,9,2,12
6.5,9,2,13
8.5,9,2,14
8.8,9,2,15
13.6,9,2,16
12.2,9,2,17
11.7,9,2,18
12.2,9,2,19
12.3,9,2,20
10.6,9,2,21
11.2,9,2,22
11.7,9,2,23
11.4,9,3,0
10.5,9,3,1
10.2,9,3,2
8.2,9,3,3
8.1,9,3,4
8.0,9,3,5
7.3,9,3,6
7.6,9,3,7
7.6,9,3,8
8.0,9,3,9
7.8,9,3,10
6.7,9,3,11
6.0,9,3,12
6.6,9,3,13
10.4,9,3,14
12.0,9,3,15
12.6,9,3,16
13.0,9,3,17
10.9,9,3,18
11.6,9,3,19
12.5,9,3,20
8.4,9,3,21
9.4,9,3,22
9.2,9,3,23
8.5,9,4,0
8.7,9,4,1
8.3,9,4,2
8.2,9,4,3
8.3,9,4,4
8.3,9,4,5
8.2,9,4,6
8.3,9,4,7
8.2,9,4,8
7.4,9,4,9
7.0,9,4,10
6.4,9,4,11
5.8,9,4,12
6.8,9,4,13
8.4,9,4,14
9.9,9,4,15
11.9,9,4,16
11.7,9,4,17
12.0,9,4,18
12.4,9,4,19
12.6,9,4,20
13.4,9,4,21
8.5,9,4,22
9.5,9,4,23
8.8,9,5,0
8.4,9,5,1
8.2,9,5,2
8.3,9,5,3
7.7,9,5,4
6.9,9,5,5
6.0,9,5,6
6.2,9,5,7
5.9,9,5,8
5.9,9,5,9
5.2,9,5,10
5.1,9,5,11
6.1,9,5,12
7.0,9,5,13
9.4,9,5,14
9.8,9,5,15
11.4,9,5,16
11.6,9,5,17
10.6,9,5,18
10.3,9,5,19
10.9,9,5,20
12.5,9,5,21
12.9,9,5,22
11.2,9,5,23
9.3,9,6,0
8.9,9,6,1
8.8,9,6,2
8.7,9,6,3
8.6,9,6,4
8.0,9,6,5
7.0,9,6,6
6.8,9,6,7
6.7,9,6,8
6.4,9,6,9
6.3,9,6,10
6.6,9,6,11
6.0,9,6,12
6.2,9,6,13
9.4,9,6,14
11.3,9,6,15
12.4,9,6,16
12.7,9,6,17
13.3,9,6,18
14.2,9,6,19
13.8,9,6,20
13.6,9,6,21
13.3,9,6,22
12.7,9,6,23
11.2,9,7,0
9.3,9,7,1
8.6,9,7,2
9.0,9,7,3
8.9,9,7,4
8.1,9,7,5
7.4,9,7,6
6.0,9,7,7
4.6,9,7,8
3.6,9,7,9
3.6,9,7,10
4.6,9,7,11
3.5,9,7,12
7.1,9,7,13
10.2,9,7,14
12.0,9,7,15
12.8,9,7,16
13.5,9,7,17
13.9,9,7,18
14.8,9,7,19
14.7,9,7,20
14.9,9,7,21
14.8,9,7,22
14.2,9,7,23
13.0,9,8,0
10.8,9,8,1
9.8,9,8,2
8.6,9,8,3
8.7,9,8,4
8.8,9,8,5
7.6,9,8,6
7.6,9,8,7
7.3,9,8,8
6.3,9,8,9
6.3,9,8,10
6.2,9,8,11
6.8,9,8,12
8.4,9,8,13
11.8,9,8,14
12.1,9,8,15
12.7,9,8,16
13.4,9,8,17
13.6,9,8,18
13.9,9,8,19
14.6,9,8,20
14.3,9,8,21
12.1,9,8,22
8.1,9,8,23
7.8,9,9,0
7.6,9,9,1
7.6,9,9,2
7.5,9,9,3
6.9,9,9,4
5.2,9,9,5
6.4,9,9,6
6.1,9,9,7
6.6,9,9,8
6.3,9,9,9
6.4,9,9,10
5.6,9,9,11
5.4,9,9,12
7.9,9,9,13
10.3,9,9,14
12.7,9,9,15
13.0,9,9,16
12.6,9,9,17
14.0,9,9,18
13.9,9,9,19
13.0,9,9,20
14.0,9,9,21
12.0,9,9,22
8.2,9,9,23
8.8,9,10,0
8.2,9,10,1
7.6,9,10,2
7.2,9,10,3
6.2,9,10,4
5.4,9,10,5
5.4,9,10,6
5.3,9,10,7
5.4,9,10,8
5.4,9,10,9
4.8,9,10,10
5.2,9,10,11
4.6,9,10,12
6.4,9,10,13
10.0,9,10,14
11.0,9,10,15
11.7,9,10,16
11.6,9,10,17
12.3,9,10,18
12.2,9,10,19
13.2,9,10,20
12.0,9,10,21
12.3,9,10,22
10.5,9,10,23
10.0,9,11,0
8.4,9,11,1
7.5,9,11,2
8.3,9,11,3
7.9,9,11,4
5.7,9,11,5
4.8,9,11,6
5.0,9,11,7
5.4,9,11,8
5.8,9,11,9
5.5,9,11,10
5.9,9,11,11
5.8,9,11,12
7.0,9,11,13
10.8,9,11,14
11.3,9,11,15
11.0,9,11,16
11.8,9,11,17
12.4,9,11,18
13.9,9,11,19
12.0,9,11,20
11.9,9,11,21
9.2,9,11,22
9.7,9,11,23
10.0,9,12,0
9.0,9,12,1
8.3,9,12,2
7.2,9,12,3
7.8,9,12,4
7.6,9,12,5
7.8,9,12,6
7.4,9,12,7
8.0,9,12,8
6.5,9,12,9
6.8,9,12,10
6.8,9,12,11
6.6,9,12,12
8.7,9,12,13
11.0,9,12,14
12.8,9,12,15
13.2,9,12,16
11.0,9,12,17
11.4,9,12,18
12.1,9,12,19
11.4,9,12,20
12.0,9,12,21
14.1,9,12,22
13.3,9,12,23
11.6,9,13,0
9.5,9,13,1
8.4,9,13,2
7.5,9,13,3
7.9,9,13,4
7.8,9,13,5
7.6,9,13,6
8.0,9,13,7
8.0,9,13,8
8.4,9,13,9
8.4,9,13,10
7.8,9,13,11
7.4,9,13,12
7.1,9,13,13
9.8,9,13,14
9.8,9,13,15
10.8,9,13,16
10.7,9,13,17
9.8,9,13,18
11.3,9,13,19
12.1,9,13,20
11.3,9,13,21
11.6,9,13,22
10.8,9,13,23
9.8,9,14,0
9.0,9,14,1
8.9,9,14,2
8.8,9,14,3
8.4,9,14,4
8.3,9,14,5
8.1,9,14,6
8.1,9,14,7
7.9,9,14,8
7.4,9,14,9
7.7,9,14,10
7.6,9,14,11
7.9,9,14,12
7.9,9,14,13
10.8,9,14,14
10.5,9,14,15
11.6,9,14,16
11.0,9,14,17
10.1,9,14,18
10.4,9,14,19
10.9,9,14,20
12.8,9,14,21
13.0,9,14,22
11.3,9,14,23
9.9,9,15,0
9.0,9,15,1
7.5,9,15,2
8.0,9,15,3
7.8,9,15,4
7.6,9,15,5
8.1,9,15,6
8.2,9,15,7
8.6,9,15,8
8.3,9,15,9
7.4,9,15,10
7.4,9,15,11
7.7,9,15,12
7.8,9,15,13
9.4,9,15,14
9.7,9,15,15
12.6,9,15,16
13.2,9,15,17
13.6,9,15,18
11.9,9,15,19
11.7,9,15,20
10.3,9,15,21
10.8,9,15,22
9.4,9,15,23
9.4,9,16,0
9.1,9,16,1
8.7,9,16,2
8.7,9,16,3
9.0,9,16,4
9.0,9,16,5
8.7,9,16,6
8.6,9,16,7
8.0,9,16,8
7.3,9,16,9
8.0,9,16,10
7.9,9,16,11
8.1,9,16,12
8.4,9,16,13
10.7,9,16,14
12.1,9,16,15
11.2,9,16,16
10.3,9,16,17
10.1,9,16,18
9.8,9,16,19
9.4,9,16,20
9.5,9,16,21
10.6,9,16,22
11.2,9,16,23
11.1,9,17,0
9.5,9,17,1
9.2,9,17,2
8.6,9,17,3
8.5,9,17,4
8.4,9,17,5
8.4,9,17,6
8.3,9,17,7
8.1,9,17,8
8.0,9,17,9
7.6,9,17,10
7.8,9,17,11
7.8,9,17,12
8.1,9,17,13
8.7,9,17,14
10.2,9,17,15
12.3,9,17,16
13.9,9,17,17
13.6,9,17,18
12.1,9,17,19
12.4,9,17,20
11.2,9,17,21
10.7,9,17,22
10.3,9,17,23
9.3,9,18,0
9.7,9,18,1
9.1,9,18,2
9.3,9,18,3
9.2,9,18,4
8.8,9,18,5
8.4,9,18,6
7.6,9,18,7
8.3,9,18,8
8.0,9,18,9
8.0,9,18,10
7.5,9,18,11
6.6,9,18,12
7.4,9,18,13
9.4,9,18,14
11.3,9,18,15
12.8,9,18,16
12.2,9,18,17
13.8,9,18,18
12.8,9,18,19
14.5,9,18,20
13.8,9,18,21
13.0,9,18,22
11.3,9,18,23
11.0,9,19,0
9.8,9,19,1
10.2,9,19,2
10.1,9,19,3
8.5,9,19,4
8.7,9,19,5
8.4,9,19,6
8.4,9,19,7
8.4,9,19,8
8.2,9,19,9
7.7,9,19,10
6.6,9,19,11
5.5,9,19,12
7.7,9,19,13
11.2,9,19,14
12.1,9,19,15
11.6,9,19,16
12.4,9,19,17
11.3,9,19,18
12.5,9,19,19
13.1,9,19,20
13.4,9,19,21
13.8,9,19,22
13.5,9,19,23
10.8,9,20,0
9.3,9,20,1
9.4,9,20,2
8.7,9,20,3
8.3,9,20,4
8.6,9,20,5
8.2,9,20,6
8.0,9,20,7
7.2,9,20,8
7.2,9,20,9
6.0,9,20,10
5.8,9,20,11
4.6,9,20,12
6.3,9,20,13
9.3,9,20,14
9.3,9,20,15
10.8,9,20,16
13.0,9,20,17
11.6,9,20,18
9.8,9,20,19
9.9,9,20,20
13.8,9,20,21
12.6,9,20,22
10.8,9,20,23
10.3,9,21,0
7.9,9,21,1
9.0,9,21,2
7.4,9,21,3
7.6,9,21,4
7.6,9,21,5
7.1,9,21,6
6.4,9,21,7
6.1,9,21,8
5.3,9,21,9
6.1,9,21,10
6.1,9,21,11
5.7,9,21,12
7.7,9,21,13
11.3,9,21,14
11.3,9,21,15
10.7,9,21,16
13.4,9,21,17
13.1,9,21,18
13.7,9,21,19
13.1,9,21,20
13.0,9,21,21
12.9,9,21,22
12.9,9,21,23
11.2,9,22,0
10.4,9,22,1
10.3,9,22,2
9.8,9,22,3
9.7,9,22,4
9.6,9,22,5
9.6,9,22,6
9.1,9,22,7
8.4,9,22,8
8.2,9,22,9
7.1,9,22,10
7.2,9,22,11
7.4,9,22,12
7.8,9,22,13
12.8,9,22,14
14.4,9,22,15
15.4,9,22,16
13.4,9,22,17
13.1,9,22,18
12.8,9,22,19
14.5,9,22,20
13.0,9,22,21
13.2,9,22,22
13.3,9,22,23
10.5,9,23,0
9.4,9,23,1
8.1,9,23,2
8.1,9,23,3
8.5,9,23,4
8.0,9,23,5
7.8,9,23,6
6.9,9,23,7
6.3,9,23,8
5.9,9,23,9
6.5,9,23,10
7.1,9,23,11
5.9,9,23,12
6.5,9,23,13
10.3,9,23,14
11.0,9,23,15
13.3,9,23,16
13.5,9,23,17
13.6,9,23,18
13.9,9,23,19
13.6,9,23,20
13.8,9,23,21
12.2,9,23,22
11.5,9,23,23
9.5,9,24,0
7.4,9,24,1
7.5,9,24,2
6.5,9,24,3
6.9,9,24,4
8.0,9,24,5
7.1,9,24,6
6.0,9,24,7
5.9,9,24,8
5.0,9,24,9
5.8,9,24,10
5.9,9,24,11
6.7,9,24,12
6.8,9,24,13
11.2,9,24,14
11.6,9,24,15
12.5,9,24,16
13.9,9,24,17
11.7,9,24,18
12.9,9,24,19
13.1,9,24,20
12.8,9,24,21
13.3,9,24,22
12.2,9,24,23
10.9,9,25,0
10.3,9,25,1
9.6,9,25,2
9.0,9,25,3
8.8,9,25,4
8.3,9,25,5
6.6,9,25,6
5.6,9,25,7
7.1,9,25,8
6.3,9,25,9
7.5,9,25,10
7.7,9,25,11
7.2,9,25,12
7.6,9,25,13
8.2,9,25,14
10.0,9,25,15
10.3,9,25,16
10.8,9,25,17
10.2,9,25,18
10.3,9,25,19
9.8,9,25,20
9.9,9,25,21
8.2,9,25,22
7.6,9,25,23
7.6,9,26,0
7.4,9,26,1
7.5,9,26,2
7.5,9,26,3
6.9,9,26,4
7.3,9,26,5
7.5,9,26,6
7.5,9,26,7
7.5,9,26,8
7.2,9,26,9
7.2,9,26,10
6.9,9,26,11
6.5,9,26,12
6.6,9,26,13
7.6,9,26,14
10.2,9,26,15
10.8,9,26,16
10.8,9,26,17
9.5,9,26,18
8.0,9,26,19
8.0,9,26,20
9.0,9,26,21
8.7,9,26,22
8.2,9,26,23
8.0,9,27,0
7.7,9,27,1
7.2,9,27,2
7.2,9,27,3
7.1,9,27,4
7.0,9,27,5
6.6,9,27,6
6.4,9,27,7
6.2,9,27,8
6.1,9,27,9
5.9,9,27,10
6.0,9,27,11
6.1,9,27,12
5.2,9,27,13
8.3,9,27,14
10.1,9,27,15
10.6,9,27,16
9.4,9,27,17
9.0,9,27,18
9.2,9,27,19
9.2,9,27,20
8.7,9,27,21
8.9,9,27,22
8.8,9,27,23
8.0,9,28,0
7.5,9,28,1
7.1,9,28,2
6.9,9,28,3
7.0,9,28,4
7.0,9,28,5
7.1,9,28,6
7.5,9,28,7
7.3,9,28,8
7.2,9,28,9
6.8,9,28,10
6.7,9,28,11
6.7,9,28,12
6.7,9,28,13
7.3,9,28,14
7.9,9,28,15
8.4,9,28,16
8.3,9,28,17
8.7,9,28,18
8.9,9,28,19
8.5,9,28,20
8.5,9,28,21
8.3,9,28,22
7.9,9,28,23
7.6,9,29,0
7.4,9,29,1
6.8,9,29,2
6.7,9,29,3
6.6,9,29,4
6.5,9,29,5
6.6,9,29,6
6.5,9,29,7
6.5,9,29,8
6.4,9,29,9
6.5,9,29,10
6.6,9,29,11
6.5,9,29,12
6.7,9,29,13
7.4,9,29,14
7.7,9,29,15
8.0,9,29,16
8.0,9,29,17
7.8,9,29,18
7.7,9,29,19
7.8,9,29,20
7.5,9,29,21
7.6,9,29,22
7.5,9,29,23
7.3,9,30,0
7.5,9,30,1
7.3,9,30,2
7.4,9,30,3
7.6,9,30,4
7.6,9,30,5
7.5,9,30,6
7.5,9,30,7
7.5,9,30,8
7.4,9,30,9
7.2,9,30,10
7.2,9,30,11
7.1,9,30,12
7.0,9,30,13
7.8,9,30,14
8.3,9,30,15
8.2,9,30,16
8.1,9,30,17
7.9,9,30,18
8.1,9,30,19
8.3,9,30,20
7.9,9,30,21
7.9,9,30,22
8.6,9,30,23
