252.0,11,7,14
507.0,11,7,15
734.0,11,7,16
268.0,11,7,17
338.0,11,7,18
313.0,11,7,19
29.0,11,7,20
56.0,11,7,21
136.0,11,7,22
68.0,11,7,23
15.0,11,8,0
0.0,11,8,1
0.0,11,8,2
0.0,11,8,3
0.0,11,8,4
0.0,11,8,5
0.0,11,8,6
0.0,11,8,7
0.0,11,8,8
0.0,11,8,9
0.0,11,8,10
0.0,11,8,11
0.0,11,8,12
7.0,11,8,13
68.0,11,8,14
166.0,11,8,15
246.0,11,8,16
302.0,11,8,17
228.0,11,8,18
303.0,11,8,19
634.0,11,8,20
439.0,11,8,21
258.0,11,8,22
209.0,11,8,23
0.0,11,9,0
0.0,11,9,1
0.0,11,9,2
0.0,11,9,3
0.0,11,9,4
0.0,11,9,5
0.0,11,9,6
0.0,11,9,7
0.0,11,9,8
0.0,11,9,9
0.0,11,9,10
0.0,11,9,11
0.0,11,9,12
41.0,11,9,13
269.0,11,9,14
511.0,11,9,15
770.0,11,9,16
651.0,11,9,17
636.0,11,9,18
892.0,11,9,19
879.0,11,9,20
722.0,11,9,21
438.0,11,9,22
78.0,11,9,23
3.0,11,10,0
0.0,11,10,1
0.0,11,10,2
0.0,11,10,3
0.0,11,10,4
0.0,11,10,5
0.0,11,10,6
0.0,11,10,7
0.0,11,10,8
0.0,11,10,9
0.0,11,10,10
0.0,11,10,11
0.0,11,10,12
35.0,11,10,13
272.0,11,10,14
518.0,11,10,15
724.0,11,10,16
866.0,11,10,17
935.0,11,10,18
928.0,11,10,19
885.0,11,10,20
200.0,11,10,21
91.0,11,10,22
98.0,11,10,23
7.0,11,11,0
0.0,11,11,1
0.0,11,11,2
0.0,11,11,3
0.0,11,11,4
0.0,11,11,5
0.0,11,11,6
0.0,11,11,7
0.0,11,11,8
0.0,11,11,9
0.0,11,11,10
0.0,11,11,11
0.0,11,11,12
35.0,11,11,13
270.0,11,11,14
518.0,11,11,15
718.0,11,11,16
892.0,11,11,17
765.0,11,11,18
728.0,11,11,19
862.0,11,11,20
690.0,11,11,21
230.0,11,11,22
162.0,11,11,23
1.0,11,12,0
0.0,11,12,1
0.0,11,12,2
0.0,11,12,3
0.0,11,12,4
0.0,11,12,5
0.0,11,12,6
0.0,11,12,7
0.0,11,12,8
0.0,11,12,9
0.0,11,12,10
0.0,11,12,11
0.0,11,12,12
16.0,11,12,13
135.0,11,12,14
214.0,11,12,15
158.0,11,12,16
824.0,11,12,17
243.0,11,12,18
684.0,11,12,19
850.0,11,12,20
773.0,11,12,21
506.0,11,12,22
187.0,11,12,23
2.0,11,13,0
0.0,11,13,1
0.0,11,13,2
0.0,11,13,3
0.0,11,13,4
0.0,11,13,5
0.0,11,13,6
0.0,11,13,7
0.0,11,13,8
0.0,11,13,9
0.0,11,13,10
0.0,11,13,11
0.0,11,13,12
30.0,11,13,13
257.0,11,13,14
510.0,11,13,15
762.0,11,13,16
471.0,11,13,17
805.0,11,13,18
404.0,11,13,19
308.0,11,13,20
161.0,11,13,21
19.0,11,13,22
8.0,11,13,23
0.0,11,14,0
0.0,11,14,1
0.0,11,14,2
0.0,11,14,3
0.0,11,14,4
0.0,11,14,5
0.0,11,14,6
0.0,11,14,7
0.0,11,14,8
0.0,11,14,9
0.0,11,14,10
0.0,11,14,11
0.0,11,14,12
31.0,11,14,13
120.0,11,14,14
152.0,11,14,15
546.0,11,14,16
399.0,11,14,17
486.0,11,14,18
252.0,11,14,19
306.0,11,14,20
123.0,11,14,21
598.0,11,14,22
68.0,11,14,23
3.0,11,15,0
0.0,11,15,1
0.0,11,15,2
0.0,11,15,3
0.0,11,15,4
0.0,11,15,5
0.0,11,15,6
0.0,11,15,7
0.0,11,15,8
0.0,11,15,9
0.0,11,15,10
0.0,11,15,11
0.0,11,15,12
29.0,11,15,13
213.0,11,15,14
491.0,11,15,15
709.0,11,15,16
880.0,11,15,17
963.0,11,15,18
611.0,11,15,19
224.0,11,15,20
678.0,11,15,21
194.0,11,15,22
40.0,11,15,23
1.0,11,16,0
0.0,11,16,1
0.0,11,16,2
0.0,11,16,3
0.0,11,16,4
0.0,11,16,5
0.0,11,16,6
0.0,11,16,7
0.0,11,16,8
0.0,11,16,9
0.0,11,16,10
0.0,11,16,11
0.0,11,16,12
12.0,11,16,13
235.0,11,16,14
488.0,11,16,15
739.0,11,16,16
946.0,11,16,17
653.0,11,16,18
892.0,11,16,19
661.0,11,16,20
252.0,11,16,21
101.0,11,16,22
286.0,11,16,23
0.0,11,17,0
0.0,11,17,1
0.0,11,17,2
0.0,11,17,3
0.0,11,17,4
0.0,11,17,5
0.0,11,17,6
0.0,11,17,7
0.0,11,17,8
0.0,11,17,9
0.0,11,17,10
0.0,11,17,11
0.0,11,17,12
31.0,11,17,13
247.0,11,17,14
363.0,11,17,15
640.0,11,17,16
326.0,11,17,17
452.0,11,17,18
486.0,11,17,19
638.0,11,17,20
581.0,11,17,21
240.0,11,17,22
116.0,11,17,23
0.0,11,18,0
0.0,11,18,1
0.0,11,18,2
0.0,11,18,3
0.0,11,18,4
0.0,11,18,5
0.0,11,18,6
0.0,11,18,7
0.0,11,18,8
0.0,11,18,9
0.0,11,18,10
0.0,11,18,11
0.0,11,18,12
16.0,11,18,13
227.0,11,18,14
462.0,11,18,15
364.0,11,18,16
456.0,11,18,17
511.0,11,18,18
109.0,11,18,19
70.0,11,18,20
62.0,11,18,21
47.0,11,18,22
55.0,11,18,23
0.0,11,19,0
0.0,11,19,1
0.0,11,19,2
0.0,11,19,3
0.0,11,19,4
0.0,11,19,5
0.0,11,19,6
0.0,11,19,7
0.0,11,19,8
0.0,11,19,9
0.0,11,19,10
0.0,11,19,11
0.0,11,19,12
31.0,11,19,13
227.0,11,19,14
516.0,11,19,15
124.0,11,19,16
52.0,11,19,17
92.0,11,19,18
23.0,11,19,19
170.0,11,19,20
202.0,11,19,21
35.0,11,19,22
82.0,11,19,23
1.0,11,20,0
0.0,11,20,1
0.0,11,20,2
0.0,11,20,3
0.0,11,20,4
0.0,11,20,5
0.0,11,20,6
0.0,11,20,7
0.0,11,20,8
0.0,11,20,9
0.0,11,20,10
0.0,11,20,11
0.0,11,20,12
22.0,11,20,13
221.0,11,20,14
484.0,11,20,15
684.0,11,20,16
795.0,11,20,17
858.0,11,20,18
882.0,11,20,19
520.0,11,20,20
178.0,11,20,21
91.0,11,20,22
81.0,11,20,23
3.0,11,21,0
0.0,11,21,1
0.0,11,21,2
0.0,11,21,3
0.0,11,21,4
0.0,11,21,5
0.0,11,21,6
0.0,11,21,7
0.0,11,21,8
0.0,11,21,9
0.0,11,21,10
0.0,11,21,11
0.0,11,21,12
11.0,11,21,13
211.0,11,21,14
463.0,11,21,15
661.0,11,21,16
783.0,11,21,17
372.0,11,21,18
423.0,11,21,19
210.0,11,21,20
208.0,11,21,21
170.0,11,21,22
78.0,11,21,23
2.0,11,22,0
0.0,11,22,1
0.0,11,22,2
0.0,11,22,3
0.0,11,22,4
0.0,11,22,5
0.0,11,22,6
0.0,11,22,7
0.0,11,22,8
0.0,11,22,9
0.0,11,22,10
0.0,11,22,11
0.0,11,22,12
18.0,11,22,13
248.0,11,22,14
224.0,11,22,15
383.0,11,22,16
715.0,11,22,17
330.0,11,22,18
454.0,11,22,19
443.0,11,22,20
82.0,11,22,21
136.0,11,22,22
15.0,11,22,23
2.0,11,23,0
0.0,11,23,1
0.0,11,23,2
0.0,11,23,3
0.0,11,23,4
0.0,11,23,5
0.0,11,23,6
0.0,11,23,7
0.0,11,23,8
0.0,11,23,9
0.0,11,23,10
0.0,11,23,11
0.0,11,23,12
19.0,11,23,13
215.0,11,23,14
467.0,11,23,15
717.0,11,23,16
780.0,11,23,17
996.0,11,23,18
733.0,11,23,19
690.0,11,23,20
674.0,11,23,21
213.0,11,23,22
151.0,11,23,23
1.0,11,24,0
0.0,11,24,1
0.0,11,24,2
0.0,11,24,3
0.0,11,24,4
0.0,11,24,5
0.0,11,24,6
0.0,11,24,7
0.0,11,24,8
0.0,11,24,9
0.0,11,24,10
0.0,11,24,11
0.0,11,24,12
13.0,11,24,13
214.0,11,24,14
472.0,11,24,15
726.0,11,24,16
508.0,11,24,17
520.0,11,24,18
403.0,11,24,19
248.0,11,24,20
120.0,11,24,21
235.0,11,24,22
117.0,11,24,23
2.0,11,25,0
0.0,11,25,1
0.0,11,25,2
0.0,11,25,3
0.0,11,25,4
0.0,11,25,5
0.0,11,25,6
0.0,11,25,7
0.0,11,25,8
0.0,11,25,9
0.0,11,25,10
0.0,11,25,11
0.0,11,25,12
15.0,11,25,13
189.0,11,25,14
430.0,11,25,15
622.0,11,25,16
806.0,11,25,17
949.0,11,25,18
777.0,11,25,19
504.0,11,25,20
122.0,11,25,21
108.0,11,25,22
121.0,11,25,23
1.0,11,26,0
0.0,11,26,1
0.0,11,26,2
0.0,11,26,3
0.0,11,26,4
0.0,11,26,5
0.0,11,26,6
0.0,11,26,7
0.0,11,26,8
0.0,11,26,9
0.0,11,26,10
0.0,11,26,11
0.0,11,26,12
11.0,11,26,13
212.0,11,26,14
452.0,11,26,15
663.0,11,26,16
806.0,11,26,17
801.0,11,26,18
918.0,11,26,19
639.0,11,26,20
645.0,11,26,21
349.0,11,26,22
198.0,11,26,23
3.0,11,27,0
0.0,11,27,1
0.0,11,27,2
0.0,11,27,3
0.0,11,27,4
0.0,11,27,5
0.0,11,27,6
0.0,11,27,7
0.0,11,27,8
0.0,11,27,9
0.0,11,27,10
0.0,11,27,11
0.0,11,27,12
14.0,11,27,13
240.0,11,27,14
478.0,11,27,15
582.0,11,27,16
240.0,11,27,17
520.0,11,27,18
317.0,11,27,19
586.0,11,27,20
338.0,11,27,21
362.0,11,27,22
75.0,11,27,23
1.0,11,28,0
0.0,11,28,1
0.0,11,28,2
0.0,11,28,3
0.0,11,28,4
0.0,11,28,5
0.0,11,28,6
0.0,11,28,7
0.0,11,28,8
0.0,11,28,9
0.0,11,28,10
0.0,11,28,11
0.0,11,28,12
9.0,11,28,13
191.0,11,28,14
462.0,11,28,15
646.0,11,28,16
794.0,11,28,17
939.0,11,28,18
719.0,11,28,19
395.0,11,28,20
725.0,11,28,21
91.0,11,28,22
214.0,11,28,23
2.0,11,29,0
0.0,11,29,1
0.0,11,29,2
0.0,11,29,3
0.0,11,29,4
0.0,11,29,5
0.0,11,29,6
0.0,11,29,7
0.0,11,29,8
0.0,11,29,9
0.0,11,29,10
0.0,11,29,11
0.0,11,29,12
9.0,11,29,13
216.0,11,29,14
458.0,11,29,15
657.0,11,29,16
802.0,11,29,17
875.0,11,29,18
873.0,11,29,19
783.0,11,29,20
625.0,11,29,21
422.0,11,29,22
178.0,11,29,23
0.0,11,30,0
0.0,11,30,1
0.0,11,30,2
0.0,11,30,3
0.0,11,30,4
0.0,11,30,5
0.0,11,30,6
0.0,11,30,7
0.0,11,30,8
0.0,11,30,9
0.0,11,30,10
0.0,11,30,11
0.0,11,30,12
7.0,11,30,13
216.0,11,30,14
462.0,11,30,15
666.0,11,30,16
812.0,11,30,17
884.0,11,30,18
883.0,11,30,19
793.0,11,30,20
642.0,11,30,21
436.0,11,30,22
188.0,11,30,23
