79.0,7,5,14
75.0,7,5,15
87.0,7,5,16
114.0,7,5,17
89.0,7,5,18
115.0,7,5,19
82.0,7,5,20
105.0,7,5,21
85.0,7,5,22
90.0,7,5,23
98.0,7,6,0
116.0,7,6,1
112.0,7,6,2
22.0,7,6,3
202.0,7,6,4
4.0,7,6,5
19.0,7,6,6
148.0,7,6,7
280.0,7,6,8
143.0,7,6,9
148.0,7,6,10
209.0,7,6,11
140.0,7,6,12
122.0,7,6,13
100.0,7,6,14
100.0,7,6,15
111.0,7,6,16
118.0,7,6,17
117.0,7,6,18
54.0,7,6,19
353.0,7,6,20
86.0,7,6,21
92.0,7,6,22
113.0,7,6,23
106.0,7,7,0
79.0,7,7,1
98.0,7,7,2
100.0,7,7,3
19.0,7,7,4
258.0,7,7,5
273.0,7,7,6
260.0,7,7,7
279.0,7,7,8
160.0,7,7,9
23.0,7,7,10
137.0,7,7,11
71.0,7,7,12
92.0,7,7,13
112.0,7,7,14
110.0,7,7,15
107.0,7,7,16
103.0,7,7,17
86.0,7,7,18
100.0,7,7,19
91.0,7,7,20
357.0,7,7,21
62.0,7,7,22
93.0,7,7,23
108.0,7,8,0
117.0,7,8,1
94.0,7,8,2
134.0,7,8,3
75.0,7,8,4
186.0,7,8,5
236.0,7,8,6
116.0,7,8,7
47.0,7,8,8
144.0,7,8,9
111.0,7,8,10
95.0,7,8,11
92.0,7,8,12
74.0,7,8,13
88.0,7,8,14
80.0,7,8,15
86.0,7,8,16
98.0,7,8,17
100.0,7,8,18
97.0,7,8,19
95.0,7,8,20
119.0,7,8,21
91.0,7,8,22
108.0,7,8,23
94.0,7,9,0
95.0,7,9,1
110.0,7,9,2
93.0,7,9,3
116.0,7,9,4
130.0,7,9,5
115.0,7,9,6
118.0,7,9,7
91.0,7,9,8
49.0,7,9,9
102.0,7,9,10
86.0,7,9,11
83.0,7,9,12
75.0,7,9,13
89.0,7,9,14
89.0,7,9,15
98.0,7,9,16
103.0,7,9,17
104.0,7,9,18
100.0,7,9,19
108.0,7,9,20
98.0,7,9,21
100.0,7,9,22
112.0,7,9,23
86.0,7,10,0
94.0,7,10,1
87.0,7,10,2
105.0,7,10,3
91.0,7,10,4
103.0,7,10,5
79.0,7,10,6
110.0,7,10,7
88.0,7,10,8
98.0,7,10,9
105.0,7,10,10
103.0,7,10,11
107.0,7,10,12
96.0,7,10,13
82.0,7,10,14
88.0,7,10,15
95.0,7,10,16
96.0,7,10,17
92.0,7,10,18
95.0,7,10,19
93.0,7,10,20
98.0,7,10,21
80.0,7,10,22
109.0,7,10,23
98.0,7,11,0
68.0,7,11,1
93.0,7,11,2
104.0,7,11,3
108.0,7,11,4
110.0,7,11,5
101.0,7,11,6
87.0,7,11,7
100.0,7,11,8
77.0,7,11,9
108.0,7,11,10
89.0,7,11,11
108.0,7,11,12
95.0,7,11,13
98.0,7,11,14
115.0,7,11,15
108.0,7,11,16
87.0,7,11,17
100.0,7,11,18
100.0,7,11,19
79.0,7,11,20
95.0,7,11,21
90.0,7,11,22
108.0,7,11,23
90.0,7,12,0
95.0,7,12,1
111.0,7,12,2
123.0,7,12,3
119.0,7,12,4
120.0,7,12,5
113.0,7,12,6
106.0,7,12,7
110.0,7,12,8
99.0,7,12,9
89.0,7,12,10
82.0,7,12,11
88.0,7,12,12
93.0,7,12,13
73.0,7,12,14
88.0,7,12,15
104.0,7,12,16
97.0,7,12,17
100.0,7,12,18
100.0,7,12,19
104.0,7,12,20
98.0,7,12,21
94.0,7,12,22
88.0,7,12,23
87.0,7,13,0
82.0,7,13,1
75.0,7,13,2
62.0,7,13,3
70.0,7,13,4
77.0,7,13,5
127.0,7,13,6
113.0,7,13,7
259.0,7,13,8
173.0,7,13,9
91.0,7,13,10
108.0,7,13,11
112.0,7,13,12
80.0,7,13,13
78.0,7,13,14
101.0,7,13,15
84.0,7,13,16
98.0,7,13,17
78.0,7,13,18
93.0,7,13,19
84.0,7,13,20
77.0,7,13,21
77.0,7,13,22
77.0,7,13,23
108.0,7,14,0
81.0,7,14,1
90.0,7,14,2
83.0,7,14,3
84.0,7,14,4
74.0,7,14,5
161.0,7,14,6
260.0,7,14,7
160.0,7,14,8
138.0,7,14,9
160.0,7,14,10
169.0,7,14,11
182.0,7,14,12
154.0,7,14,13
111.0,7,14,14
105.0,7,14,15
94.0,7,14,16
90.0,7,14,17
87.0,7,14,18
91.0,7,14,19
119.0,7,14,20
103.0,7,14,21
91.0,7,14,22
91.0,7,14,23
116.0,7,15,0
92.0,7,15,1
112.0,7,15,2
74.0,7,15,3
86.0,7,15,4
96.0,7,15,5
136.0,7,15,6
277.0,7,15,7
254.0,7,15,8
269.0,7,15,9
262.0,7,15,10
261.0,7,15,11
266.0,7,15,12
254.0,7,15,13
287.0,7,15,14
287.0,7,15,15
279.0,7,15,16
282.0,7,15,17
307.0,7,15,18
95.0,7,15,19
88.0,7,15,20
274.0,7,15,21
285.0,7,15,22
282.0,7,15,23
272.0,7,16,0
243.0,7,16,1
77.0,7,16,2
175.0,7,16,3
131.0,7,16,4
69.0,7,16,5
86.0,7,16,6
76.0,7,16,7
82.0,7,16,8
152.0,7,16,9
346.0,7,16,10
270.0,7,16,11
43.0,7,16,12
266.0,7,16,13
77.0,7,16,14
287.0,7,16,15
110.0,7,16,16
82.0,7,16,17
100.0,7,16,18
108.0,7,16,19
116.0,7,16,20
88.0,7,16,21
58.0,7,16,22
101.0,7,16,23
115.0,7,17,0
110.0,7,17,1
52.0,7,17,2
138.0,7,17,3
160.0,7,17,4
109.0,7,17,5
98.0,7,17,6
42.0,7,17,7
110.0,7,17,8
115.0,7,17,9
64.0,7,17,10
92.0,7,17,11
72.0,7,17,12
70.0,7,17,13
89.0,7,17,14
87.0,7,17,15
95.0,7,17,16
95.0,7,17,17
116.0,7,17,18
101.0,7,17,19
110.0,7,17,20
92.0,7,17,21
94.0,7,17,22
90.0,7,17,23
90.0,7,18,0
94.0,7,18,1
109.0,7,18,2
83.0,7,18,3
114.0,7,18,4
102.0,7,18,5
86.0,7,18,6
84.0,7,18,7
104.0,7,18,8
129.0,7,18,9
84.0,7,18,10
129.0,7,18,11
132.0,7,18,12
90.0,7,18,13
85.0,7,18,14
87.0,7,18,15
90.0,7,18,16
92.0,7,18,17
113.0,7,18,18
100.0,7,18,19
111.0,7,18,20
64.0,7,18,21
88.0,7,18,22
94.0,7,18,23
99.0,7,19,0
79.0,7,19,1
81.0,7,19,2
71.0,7,19,3
107.0,7,19,4
117.0,7,19,5
116.0,7,19,6
119.0,7,19,7
74.0,7,19,8
69.0,7,19,9
90.0,7,19,10
139.0,7,19,11
120.0,7,19,12
112.0,7,19,13
68.0,7,19,14
63.0,7,19,15
86.0,7,19,16
84.0,7,19,17
108.0,7,19,18
98.0,7,19,19
103.0,7,19,20
127.0,7,19,21
97.0,7,19,22
103.0,7,19,23
128.0,7,20,0
133.0,7,20,1
90.0,7,20,2
87.0,7,20,3
67.0,7,20,4
62.0,7,20,5
117.0,7,20,6
93.0,7,20,7
86.0,7,20,8
96.0,7,20,9
92.0,7,20,10
259.0,7,20,11
263.0,7,20,12
266.0,7,20,13
280.0,7,20,14
279.0,7,20,15
123.0,7,20,16
278.0,7,20,17
109.0,7,20,18
86.0,7,20,19
330.0,7,20,20
304.0,7,20,21
92.0,7,20,22
39.0,7,20,23
254.0,7,21,0
118.0,7,21,1
116.0,7,21,2
110.0,7,21,3
88.0,7,21,4
85.0,7,21,5
158.0,7,21,6
122.0,7,21,7
87.0,7,21,8
103.0,7,21,9
131.0,7,21,10
134.0,7,21,11
314.0,7,21,12
114.0,7,21,13
83.0,7,21,14
93.0,7,21,15
114.0,7,21,16
94.0,7,21,17
80.0,7,21,18
83.0,7,21,19
100.0,7,21,20
87.0,7,21,21
116.0,7,21,22
118.0,7,21,23
112.0,7,22,0
89.0,7,22,1
103.0,7,22,2
103.0,7,22,3
89.0,7,22,4
87.0,7,22,5
78.0,7,22,6
68.0,7,22,7
88.0,7,22,8
123.0,7,22,9
266.0,7,22,10
277.0,7,22,11
214.0,7,22,12
236.0,7,22,13
283.0,7,22,14
92.0,7,22,15
97.0,7,22,16
90.0,7,22,17
87.0,7,22,18
89.0,7,22,19
103.0,7,22,20
76.0,7,22,21
83.0,7,22,22
79.0,7,22,23
82.0,7,23,0
106.0,7,23,1
126.0,7,23,2
75.0,7,23,3
107.0,7,23,4
121.0,7,23,5
111.0,7,23,6
146.0,7,23,7
150.0,7,23,8
52.0,7,23,9
176.0,7,23,10
237.0,7,23,11
152.0,7,23,12
266.0,7,23,13
78.0,7,23,14
82.0,7,23,15
86.0,7,23,16
95.0,7,23,17
115.0,7,23,18
83.0,7,23,19
101.0,7,23,20
99.0,7,23,21
91.0,7,23,22
90.0,7,23,23
98.0,7,24,0
98.0,7,24,1
70.0,7,24,2
112.0,7,24,3
112.0,7,24,4
79.0,7,24,5
68.0,7,24,6
96.0,7,24,7
106.0,7,24,8
86.0,7,24,9
107.0,7,24,10
86.0,7,24,11
117.0,7,24,12
91.0,7,24,13
76.0,7,24,14
123.0,7,24,15
94.0,7,24,16
80.0,7,24,17
82.0,7,24,18
108.0,7,24,19
101.0,7,24,20
91.0,7,24,21
94.0,7,24,22
110.0,7,24,23
101.0,7,25,0
103.0,7,25,1
110.0,7,25,2
115.0,7,25,3
110.0,7,25,4
102.0,7,25,5
126.0,7,25,6
71.0,7,25,7
121.0,7,25,8
63.0,7,25,9
178.0,7,25,10
144.0,7,25,11
151.0,7,25,12
132.0,7,25,13
105.0,7,25,14
101.0,7,25,15
66.0,7,25,16
104.0,7,25,17
94.0,7,25,18
105.0,7,25,19
104.0,7,25,20
110.0,7,25,21
106.0,7,25,22
100.0,7,25,23
102.0,7,26,0
99.0,7,26,1
71.0,7,26,2
86.0,7,26,3
69.0,7,26,4
107.0,7,26,5
162.0,7,26,6
166.0,7,26,7
99.0,7,26,8
110.0,7,26,9
127.0,7,26,10
91.0,7,26,11
62.0,7,26,12
82.0,7,26,13
116.0,7,26,14
93.0,7,26,15
104.0,7,26,16
93.0,7,26,17
104.0,7,26,18
98.0,7,26,19
106.0,7,26,20
94.0,7,26,21
96.0,7,26,22
88.0,7,26,23
90.0,7,27,0
110.0,7,27,1
72.0,7,27,2
59.0,7,27,3
150.0,7,27,4
122.0,7,27,5
188.0,7,27,6
280.0,7,27,7
279.0,7,27,8
265.0,7,27,9
157.0,7,27,10
152.0,7,27,11
284.0,7,27,12
186.0,7,27,13
53.0,7,27,14
107.0,7,27,15
77.0,7,27,16
93.0,7,27,17
95.0,7,27,18
85.0,7,27,19
89.0,7,27,20
90.0,7,27,21
107.0,7,27,22
113.0,7,27,23
100.0,7,28,0
96.0,7,28,1
92.0,7,28,2
65.0,7,28,3
78.0,7,28,4
73.0,7,28,5
71.0,7,28,6
117.0,7,28,7
159.0,7,28,8
143.0,7,28,9
134.0,7,28,10
118.0,7,28,11
131.0,7,28,12
107.0,7,28,13
114.0,7,28,14
97.0,7,28,15
95.0,7,28,16
93.0,7,28,17
104.0,7,28,18
88.0,7,28,19
94.0,7,28,20
83.0,7,28,21
94.0,7,28,22
105.0,7,28,23
102.0,7,29,0
72.0,7,29,1
71.0,7,29,2
86.0,7,29,3
112.0,7,29,4
241.0,7,29,5
266.0,7,29,6
110.0,7,29,7
118.0,7,29,8
108.0,7,29,9
101.0,7,29,10
118.0,7,29,11
113.0,7,29,12
86.0,7,29,13
95.0,7,29,14
106.0,7,29,15
110.0,7,29,16
88.0,7,29,17
100.0,7,29,18
112.0,7,29,19
97.0,7,29,20
96.0,7,29,21
109.0,7,29,22
99.0,7,29,23
103.0,7,30,0
93.0,7,30,1
78.0,7,30,2
74.0,7,30,3
200.0,7,30,4
347.0,7,30,5
255.0,7,30,6
320.0,7,30,7
194.0,7,30,8
104.0,7,30,9
92.0,7,30,10
177.0,7,30,11
136.0,7,30,12
105.0,7,30,13
104.0,7,30,14
107.0,7,30,15
99.0,7,30,16
95.0,7,30,17
104.0,7,30,18
104.0,7,30,19
75.0,7,30,20
99.0,7,30,21
116.0,7,30,22
100.0,7,30,23
88.0,7,31,0
103.0,7,31,1
93.0,7,31,2
95.0,7,31,3
11.0,7,31,4
169.0,7,31,5
270.0,7,31,6
264.0,7,31,7
241.0,7,31,8
71.0,7,31,9
176.0,7,31,10
110.0,7,31,11
91.0,7,31,12
106.0,7,31,13
112.0,7,31,14
92.0,7,31,15
90.0,7,31,16
105.0,7,31,17
98.0,7,31,18
102.0,7,31,19
106.0,7,31,20
98.0,7,31,21
97.0,7,31,22
73.0,7,31,23
