13.0,7,1,0
4.0,7,1,1
0.0,7,1,2
0.0,7,1,3
0.0,7,1,4
0.0,7,1,5
0.0,7,1,6
0.0,7,1,7
0.0,7,1,8
0.0,7,1,9
0.0,7,1,10
0.0,7,1,11
0.0,7,1,12
31.0,7,1,13
103.0,7,1,14
366.0,7,1,15
379.0,7,1,16
70.0,7,1,17
133.0,7,1,18
198.0,7,1,19
146.0,7,1,20
166.0,7,1,21
189.0,7,1,22
154.0,7,1,23
77.0,7,2,0
8.0,7,2,1
0.0,7,2,2
0.0,7,2,3
0.0,7,2,4
0.0,7,2,5
0.0,7,2,6
0.0,7,2,7
0.0,7,2,8
0.0,7,2,9
0.0,7,2,10
0.0,7,2,11
0.0,7,2,12
74.0,7,2,13
243.0,7,2,14
330.0,7,2,15
165.0,7,2,16
112.0,7,2,17
98.0,7,2,18
147.0,7,2,19
210.0,7,2,20
119.0,7,2,21
15.0,7,2,22
68.0,7,2,23
174.0,7,3,0
9.0,7,3,1
0.0,7,3,2
0.0,7,3,3
0.0,7,3,4
0.0,7,3,5
0.0,7,3,6
0.0,7,3,7
0.0,7,3,8
0.0,7,3,9
0.0,7,3,10
0.0,7,3,11
1.0,7,3,12
65.0,7,3,13
287.0,7,3,14
219.0,7,3,15
382.0,7,3,16
544.0,7,3,17
966.0,7,3,18
756.0,7,3,19
966.0,7,3,20
243.0,7,3,21
263.0,7,3,22
142.0,7,3,23
75.0,7,4,0
9.0,7,4,1
0.0,7,4,2
0.0,7,4,3
0.0,7,4,4
0.0,7,4,5
0.0,7,4,6
0.0,7,4,7
0.0,7,4,8
0.0,7,4,9
0.0,7,4,10
0.0,7,4,11
0.0,7,4,12
21.0,7,4,13
86.0,7,4,14
729.0,7,4,15
641.0,7,4,16
82.0,7,4,17
136.0,7,4,18
91.0,7,4,19
82.0,7,4,20
374.0,7,4,21
55.0,7,4,22
32.0,7,4,23
34.0,7,5,0
2.0,7,5,1
0.0,7,5,2
0.0,7,5,3
0.0,7,5,4
0.0,7,5,5
0.0,7,5,6
0.0,7,5,7
0.0,7,5,8
0.0,7,5,9
0.0,7,5,10
0.0,7,5,11
0.0,7,5,12
87.0,7,5,13
284.0,7,5,14
649.0,7,5,15
764.0,7,5,16
453.0,7,5,17
602.0,7,5,18
200.0,7,5,19
462.0,7,5,20
844.0,7,5,21
283.0,7,5,22
215.0,7,5,23
73.0,7,6,0
7.0,7,6,1
0.0,7,6,2
0.0,7,6,3
0.0,7,6,4
0.0,7,6,5
0.0,7,6,6
0.0,7,6,7
0.0,7,6,8
0.0,7,6,9
0.0,7,6,10
0.0,7,6,11
0.0,7,6,12
159.0,7,6,13
425.0,7,6,14
532.0,7,6,15
872.0,7,6,16
422.0,7,6,17
534.0,7,6,18
47.0,7,6,19
83.0,7,6,20
975.0,7,6,21
348.0,7,6,22
123.0,7,6,23
53.0,7,7,0
20.0,7,7,1
0.0,7,7,2
0.0,7,7,3
0.0,7,7,4
0.0,7,7,5
0.0,7,7,6
0.0,7,7,7
0.0,7,7,8
0.0,7,7,9
0.0,7,7,10
0.0,7,7,11
0.0,7,7,12
156.0,7,7,13
396.0,7,7,14
450.0,7,7,15
355.0,7,7,16
812.0,7,7,17
263.0,7,7,18
1146.0,7,7,19
247.0,7,7,20
76.0,7,7,21
114.0,7,7,22
465.0,7,7,23
268.0,7,8,0
20.0,7,8,1
0.0,7,8,2
0.0,7,8,3
0.0,7,8,4
0.0,7,8,5
0.0,7,8,6
0.0,7,8,7
0.0,7,8,8
0.0,7,8,9
0.0,7,8,10
0.0,7,8,11
1.0,7,8,12
165.0,7,8,13
426.0,7,8,14
667.0,7,8,15
853.0,7,8,16
1059.0,7,8,17
1158.0,7,8,18
1147.0,7,8,19
1067.0,7,8,20
938.0,7,8,21
366.0,7,8,22
183.0,7,8,23
12.0,7,9,0
15.0,7,9,1
0.0,7,9,2
0.0,7,9,3
0.0,7,9,4
0.0,7,9,5
0.0,7,9,6
0.0,7,9,7
0.0,7,9,8
0.0,7,9,9
0.0,7,9,10
0.0,7,9,11
0.0,7,9,12
176.0,7,9,13
414.0,7,9,14
671.0,7,9,15
464.0,7,9,16
679.0,7,9,17
782.0,7,9,18
761.0,7,9,19
425.0,7,9,20
612.0,7,9,21
602.0,7,9,22
151.0,7,9,23
116.0,7,10,0
10.0,7,10,1
0.0,7,10,2
0.0,7,10,3
0.0,7,10,4
0.0,7,10,5
0.0,7,10,6
0.0,7,10,7
0.0,7,10,8
0.0,7,10,9
0.0,7,10,10
0.0,7,10,11
0.0,7,10,12
17.0,7,10,13
39.0,7,10,14
166.0,7,10,15
467.0,7,10,16
341.0,7,10,17
602.0,7,10,18
539.0,7,10,19
472.0,7,10,20
433.0,7,10,21
174.0,7,10,22
116.0,7,10,23
16.0,7,11,0
3.0,7,11,1
0.0,7,11,2
0.0,7,11,3
0.0,7,11,4
0.0,7,11,5
0.0,7,11,6
0.0,7,11,7
0.0,7,11,8
0.0,7,11,9
0.0,7,11,10
0.0,7,11,11
0.0,7,11,12
65.0,7,11,13
91.0,7,11,14
313.0,7,11,15
467.0,7,11,16
738.0,7,11,17
1033.0,7,11,18
637.0,7,11,19
720.0,7,11,20
655.0,7,11,21
765.0,7,11,22
169.0,7,11,23
59.0,7,12,0
30.0,7,12,1
0.0,7,12,2
0.0,7,12,3
0.0,7,12,4
0.0,7,12,5
0.0,7,12,6
0.0,7,12,7
0.0,7,12,8
0.0,7,12,9
0.0,7,12,10
0.0,7,12,11
0.0,7,12,12
8.0,7,12,13
53.0,7,12,14
317.0,7,12,15
128.0,7,12,16
121.0,7,12,17
200.0,7,12,18
447.0,7,12,19
406.0,7,12,20
522.0,7,12,21
432.0,7,12,22
246.0,7,12,23
163.0,7,13,0
26.0,7,13,1
0.0,7,13,2
0.0,7,13,3
0.0,7,13,4
0.0,7,13,5
0.0,7,13,6
0.0,7,13,7
0.0,7,13,8
0.0,7,13,9
0.0,7,13,10
0.0,7,13,11
