16.0,10,1,0
0.0,10,1,1
0.0,10,1,2
0.0,10,1,3
0.0,10,1,4
0.0,10,1,5
0.0,10,1,6
0.0,10,1,7
0.0,10,1,8
0.0,10,1,9
0.0,10,1,10
0.0,10,1,11
0.0,10,1,12
28.0,10,1,13
81.0,10,1,14
210.0,10,1,15
358.0,10,1,16
422.0,10,1,17
712.0,10,1,18
417.0,10,1,19
410.0,10,1,20
812.0,10,1,21
447.0,10,1,22
172.0,10,1,23
23.0,10,2,0
0.0,10,2,1
0.0,10,2,2
0.0,10,2,3
0.0,10,2,4
0.0,10,2,5
0.0,10,2,6
0.0,10,2,7
0.0,10,2,8
0.0,10,2,9
0.0,10,2,10
0.0,10,2,11
0.0,10,2,12
89.0,10,2,13
356.0,10,2,14
623.0,10,2,15
844.0,10,2,16
1000.0,10,2,17
1081.0,10,2,18
1068.0,10,2,19
982.0,10,2,20
820.0,10,2,21
590.0,10,2,22
301.0,10,2,23
66.0,10,3,0
0.0,10,3,1
0.0,10,3,2
0.0,10,3,3
0.0,10,3,4
0.0,10,3,5
0.0,10,3,6
0.0,10,3,7
0.0,10,3,8
0.0,10,3,9
0.0,10,3,10
0.0,10,3,11
0.0,10,3,12
93.0,10,3,13
365.0,10,3,14
631.0,10,3,15
817.0,10,3,16
937.0,10,3,17
1053.0,10,3,18
1082.0,10,3,19
759.0,10,3,20
928.0,10,3,21
550.0,10,3,22
299.0,10,3,23
57.0,10,4,0
0.0,10,4,1
0.0,10,4,2
0.0,10,4,3
0.0,10,4,4
0.0,10,4,5
0.0,10,4,6
0.0,10,4,7
0.0,10,4,8
0.0,10,4,9
0.0,10,4,10
0.0,10,4,11
0.0,10,4,12
121.0,10,4,13
191.0,10,4,14
585.0,10,4,15
733.0,10,4,16
956.0,10,4,17
331.0,10,4,18
345.0,10,4,19
291.0,10,4,20
884.0,10,4,21
598.0,10,4,22
301.0,10,4,23
84.0,10,5,0
0.0,10,5,1
0.0,10,5,2
0.0,10,5,3
