130.0,3,1,0
0.0,3,1,1
0.0,3,1,2
0.0,3,1,3
0.0,3,1,4
0.0,3,1,5
0.0,3,1,6
0.0,3,1,7
0.0,3,1,8
0.0,3,1,9
0.0,3,1,10
0.0,3,1,11
0.0,3,1,12
7.0,3,1,13
229.0,3,1,14
503.0,3,1,15
732.0,3,1,16
932.0,3,1,17
1021.0,3,1,18
1049.0,3,1,19
1002.0,3,1,20
876.0,3,1,21
655.0,3,1,22
412.0,3,1,23
126.0,3,2,0
0.0,3,2,1
0.0,3,2,2
0.0,3,2,3
0.0,3,2,4
0.0,3,2,5
0.0,3,2,6
0.0,3,2,7
0.0,3,2,8
0.0,3,2,9
0.0,3,2,10
0.0,3,2,11
0.0,3,2,12
9.0,3,2,13
241.0,3,2,14
521.0,3,2,15
756.0,3,2,16
946.0,3,2,17
1043.0,3,2,18
1082.0,3,2,19
1015.0,3,2,20
883.0,3,2,21
662.0,3,2,22
299.0,3,2,23
141.0,3,3,0
0.0,3,3,1
0.0,3,3,2
0.0,3,3,3
0.0,3,3,4
0.0,3,3,5
0.0,3,3,6
0.0,3,3,7
0.0,3,3,8
0.0,3,3,9
0.0,3,3,10
0.0,3,3,11
0.0,3,3,12
8.0,3,3,13
257.0,3,3,14
524.0,3,3,15
712.0,3,3,16
782.0,3,3,17
917.0,3,3,18
962.0,3,3,19
714.0,3,3,20
999.0,3,3,21
645.0,3,3,22
391.0,3,3,23
127.0,3,4,0
0.0,3,4,1
0.0,3,4,2
0.0,3,4,3
0.0,3,4,4
0.0,3,4,5
0.0,3,4,6
0.0,3,4,7
0.0,3,4,8
0.0,3,4,9
0.0,3,4,10
0.0,3,4,11
0.0,3,4,12
7.0,3,4,13
222.0,3,4,14
350.0,3,4,15
667.0,3,4,16
961.0,3,4,17
1021.0,3,4,18
828.0,3,4,19
1036.0,3,4,20
908.0,3,4,21
677.0,3,4,22
424.0,3,4,23
144.0,3,5,0
0.0,3,5,1
0.0,3,5,2
0.0,3,5,3
0.0,3,5,4
0.0,3,5,5
0.0,3,5,6
0.0,3,5,7
0.0,3,5,8
0.0,3,5,9
0.0,3,5,10
0.0,3,5,11
0.0,3,5,12
8.0,3,5,13
228.0,3,5,14
493.0,3,5,15
737.0,3,5,16
921.0,3,5,17
1010.0,3,5,18
501.0,3,5,19
553.0,3,5,20
212.0,3,5,21
146.0,3,5,22
124.0,3,5,23
55.0,3,6,0
0.0,3,6,1
0.0,3,6,2
0.0,3,6,3
