0.0,12,1,0
0.0,12,1,1
0.0,12,1,2
0.0,12,1,3
0.0,12,1,4
0.0,12,1,5
0.0,12,1,6
0.0,12,1,7
0.0,12,1,8
0.0,12,1,9
0.0,12,1,10
0.0,12,1,11
0.0,12,1,12
6.0,12,1,13
210.0,12,1,14
450.0,12,1,15
658.0,12,1,16
796.0,12,1,17
866.0,12,1,18
870.0,12,1,19
759.0,12,1,20
624.0,12,1,21
438.0,12,1,22
162.0,12,1,23
0.0,12,2,0
0.0,12,2,1
0.0,12,2,2
0.0,12,2,3
0.0,12,2,4
0.0,12,2,5
0.0,12,2,6
0.0,12,2,7
0.0,12,2,8
0.0,12,2,9
0.0,12,2,10
0.0,12,2,11
0.0,12,2,12
7.0,12,2,13
183.0,12,2,14
444.0,12,2,15
642.0,12,2,16
777.0,12,2,17
752.0,12,2,18
965.0,12,2,19
889.0,12,2,20
684.0,12,2,21
472.0,12,2,22
77.0,12,2,23
1.0,12,3,0
0.0,12,3,1
0.0,12,3,2
0.0,12,3,3
0.0,12,3,4
0.0,12,3,5
0.0,12,3,6
0.0,12,3,7
0.0,12,3,8
0.0,12,3,9
0.0,12,3,10
0.0,12,3,11
0.0,12,3,12
4.0,12,3,13
125.0,12,3,14
423.0,12,3,15
742.0,12,3,16
837.0,12,3,17
826.0,12,3,18
191.0,12,3,19
219.0,12,3,20
91.0,12,3,21
80.0,12,3,22
28.0,12,3,23
1.0,12,4,0
0.0,12,4,1
0.0,12,4,2
0.0,12,4,3
0.0,12,4,4
0.0,12,4,5
0.0,12,4,6
0.0,12,4,7
0.0,12,4,8
0.0,12,4,9
0.0,12,4,10
0.0,12,4,11
0.0,12,4,12
4.0,12,4,13
56.0,12,4,14
325.0,12,4,15
657.0,12,4,16
371.0,12,4,17
348.0,12,4,18
687.0,12,4,19
363.0,12,4,20
217.0,12,4,21
55.0,12,4,22
167.0,12,4,23
3.0,12,5,0
0.0,12,5,1
0.0,12,5,2
0.0,12,5,3
0.0,12,5,4
0.0,12,5,5
0.0,12,5,6
0.0,12,5,7
0.0,12,5,8
0.0,12,5,9
0.0,12,5,10
0.0,12,5,11
0.0,12,5,12
4.0,12,5,13
115.0,12,5,14
438.0,12,5,15
