5.5,8,6,9
5.2,8,6,10
3.2,8,6,11
3.3,8,6,12
7.2,8,6,13
10.4,8,6,14
11.5,8,6,15
12.4,8,6,16
13.6,8,6,17
13.6,8,6,18
14.5,8,6,19
14.8,8,6,20
14.8,8,6,21
13.9,8,6,22
13.4,8,6,23
12.9,8,7,0
10.1,8,7,1
8.9,8,7,2
8.7,8,7,3
7.9,8,7,4
7.1,8,7,5
7.4,8,7,6
7.5,8,7,7
6.5,8,7,8
6.1,8,7,9
6.5,8,7,10
6.3,8,7,11
5.4,8,7,12
8.5,8,7,13
12.3,8,7,14
13.2,8,7,15
14.2,8,7,16
14.2,8,7,17
14.6,8,7,18
13.6,8,7,19
13.5,8,7,20
13.8,8,7,21
13.6,8,7,22
11.7,8,7,23
10.7,8,8,0
9.6,8,8,1
10.4,8,8,2
6.4,8,8,3
6.7,8,8,4
6.1,8,8,5
6.4,8,8,6
6.9,8,8,7
6.1,8,8,8
5.8,8,8,9
6.0,8,8,10
5.3,8,8,11
6.7,8,8,12
9.5,8,8,13
11.6,8,8,14
12.8,8,8,15
13.3,8,8,16
13.9,8,8,17
14.8,8,8,18
15.0,8,8,19
15.5,8,8,20
16.1,8,8,21
14.6,8,8,22
15.1,8,8,23
13.8,8,9,0
12.2,8,9,1
9.6,8,9,2
9.1,8,9,3
8.5,8,9,4
9.0,8,9,5
9.4,8,9,6
8.8,8,9,7
9.8,8,9,8
8.2,8,9,9
8.3,8,9,10
7.0,8,9,11
7.6,8,9,12
9.2,8,9,13
12.5,8,9,14
13.5,8,9,15
14.1,8,9,16
14.7,8,9,17
15.2,8,9,18
15.5,8,9,19
16.2,8,9,20
15.3,8,9,21
15.2,8,9,22
14.4,8,9,23
13.2,8,10,0
6.8,8,10,1
6.5,8,10,2
6.7,8,10,3
6.8,8,10,4
7.1,8,10,5
7.5,8,10,6
7.5,8,10,7
7.2,8,10,8
7.5,8,10,9
6.1,8,10,10
6.9,8,10,11
6.1,8,10,12
8.6,8,10,13
11.9,8,10,14
13.0,8,10,15
13.6,8,10,16
13.3,8,10,17
13.5,8,10,18
13.8,8,10,19
14.6,8,10,20
14.7,8,10,21
14.0,8,10,22
13.5,8,10,23
10.3,8,11,0
8.6,8,11,1
8.4,8,11,2
7.7,8,11,3
7.1,8,11,4
6.9,8,11,5
5.3,8,11,6
4.8,8,11,7
5.9,8,11,8
5.2,8,11,9
5.7,8,11,10
5.1,8,11,11
5.1,8,11,12
7.3,8,11,13
9.4,8,11,14
10.9,8,11,15
11.7,8,11,16
12.1,8,11,17
12.4,8,11,18
12.4,8,11,19
13.0,8,11,20
11.8,8,11,21
11.7,8,11,22
11.2,8,11,23
10.4,8,12,0
8.4,8,12,1
8.2,8,12,2
7.7,8,12,3
6.5,8,12,4
5.8,8,12,5
6.4,8,12,6
6.0,8,12,7
5.8,8,12,8
5.7,8,12,9
5.3,8,12,10
4.9,8,12,11
5.0,8,12,12
6.7,8,12,13
8.9,8,12,14
8.7,8,12,15
11.0,8,12,16
11.0,8,12,17
10.4,8,12,18
10.0,8,12,19
8.7,8,12,20
7.9,8,12,21
7.6,8,12,22
8.8,8,12,23
7.8,8,13,0
6.5,8,13,1
7.1,8,13,2
7.3,8,13,3
6.6,8,13,4
5.4,8,13,5
5.7,8,13,6
5.6,8,13,7
3.9,8,13,8
4.3,8,13,9
4.7,8,13,10
5.4,8,13,11
5.8,8,13,12
6.4,8,13,13
7.7,8,13,14
8.7,8,13,15
9.8,8,13,16
9.1,8,13,17
9.0,8,13,18
9.0,8,13,19
8.7,8,13,20
9.5,8,13,21
8.3,8,13,22
8.4,8,13,23
8.7,8,14,0
7.5,8,14,1
7.2,8,14,2
7.1,8,14,3
6.6,8,14,4
6.2,8,14,5
5.7,8,14,6
6.3,8,14,7
6.4,8,14,8
5.3,8,14,9
4.6,8,14,10
5.0,8,14,11
5.0,8,14,12
6.4,8,14,13
9.7,8,14,14
10.7,8,14,15
12.5,8,14,16
12.9,8,14,17
13.6,8,14,18
13.5,8,14,19
13.4,8,14,20
12.9,8,14,21
13.2,8,14,22
12.7,8,14,23
11.6,8,15,0
10.2,8,15,1
9.2,8,15,2
8.2,8,15,3
6.0,8,15,4
5.9,8,15,5
6.5,8,15,6
6.8,8,15,7
5.4,8,15,8
5.0,8,15,9
4.8,8,15,10
5.1,8,15,11
6.0,8,15,12
7.5,8,15,13
9.4,8,15,14
10.2,8,15,15
12.3,8,15,16
12.7,8,15,17
13.2,8,15,18
14.1,8,15,19
14.6,8,15,20
14.0,8,15,21
13.7,8,15,22
13.8,8,15,23
11.2,8,16,0
10.4,8,16,1
8.2,8,16,2
7.9,8,16,3
6.7,8,16,4
6.8,8,16,5
7.4,8,16,6
7.5,8,16,7
7.8,8,16,8
7.2,8,16,9
6.9,8,16,10
6.9,8,16,11
6.7,8,16,12
7.1,8,16,13
10.4,8,16,14
10.6,8,16,15
12.2,8,16,16
12.2,8,16,17
13.0,8,16,18
12.6,8,16,19
13.3,8,16,20
14.0,8,16,21
12.3,8,16,22
13.0,8,16,23
10.6,8,17,0
9.1,8,17,1
8.1,8,17,2
6.6,8,17,3
7.1,8,17,4
7.0,8,17,5
7.7,8,17,6
8.0,8,17,7
6.8,8,17,8
7.2,8,17,9
7.0,8,17,10
6.1,8,17,11
6.7,8,17,12
6.2,8,17,13
9.2,8,17,14
10.3,8,17,15
12.2,8,17,16
10.7,8,17,17
9.1,8,17,18
8.0,8,17,19
9.7,8,17,20
10.1,8,17,21
10.7,8,17,22
10.1,8,17,23
9.7,8,18,0
8.0,8,18,1
7.7,8,18,2
7.1,8,18,3
7.1,8,18,4
7.3,8,18,5
6.8,8,18,6
7.3,8,18,7
7.4,8,18,8
7.1,8,18,9
7.1,8,18,10
7.3,8,18,11
7.1,8,18,12
6.8,8,18,13
7.8,8,18,14
9.9,8,18,15
10.9,8,18,16
10.2,8,18,17
9.2,8,18,18
9.6,8,18,19
10.2,8,18,20
9.4,8,18,21
9.3,8,18,22
9.3,8,18,23
9.7,8,19,0
8.5,8,19,1
8.1,8,19,2
7.3,8,19,3
6.5,8,19,4
6.4,8,19,5
6.8,8,19,6
6.9,8,19,7
7.4,8,19,8
7.7,8,19,9
7.3,8,19,10
7.5,8,19,11
6.4,8,19,12
8.5,8,19,13
11.7,8,19,14
12.6,8,19,15
12.8,8,19,16
13.7,8,19,17
12.3,8,19,18
14.0,8,19,19
14.1,8,19,20
14.3,8,19,21
13.6,8,19,22
12.8,8,19,23
9.9,8,20,0
10.6,8,20,1
8.7,8,20,2
8.0,8,20,3
8.3,8,20,4
9.0,8,20,5
6.9,8,20,6
7.3,8,20,7
6.9,8,20,8
7.4,8,20,9
6.2,8,20,10
7.4,8,20,11
6.5,8,20,12
9.9,8,20,13
14.6,8,20,14
13.6,8,20,15
14.0,8,20,16
14.4,8,20,17
12.8,8,20,18
12.8,8,20,19
11.8,8,20,20
14.4,8,20,21
14.7,8,20,22
13.6,8,20,23
12.0,8,21,0
9.6,8,21,1
9.2,8,21,2
8.4,8,21,3
7.4,8,21,4
7.5,8,21,5
7.9,8,21,6
7.7,8,21,7
7.4,8,21,8
7.0,8,21,9
6.3,8,21,10
6.6,8,21,11
7.0,8,21,12
7.6,8,21,13
10.1,8,21,14
9.9,8,21,15
11.3,8,21,16
10.7,8,21,17
10.9,8,21,18
11.8,8,21,19
13.3,8,21,20
10.7,8,21,21
8.0,8,21,22
8.0,8,21,23
10.0,8,22,0
7.5,8,22,1
7.6,8,22,2
7.5,8,22,3
7.7,8,22,4
8.0,8,22,5
7.7,8,22,6
7.5,8,22,7
7.5,8,22,8
7.1,8,22,9
6.9,8,22,10
5.6,8,22,11
5.6,8,22,12
7.3,8,22,13
11.0,8,22,14
11.5,8,22,15
10.6,8,22,16
12.2,8,22,17
11.4,8,22,18
13.4,8,22,19
11.7,8,22,20
11.9,8,22,21
12.7,8,22,22
13.0,8,22,23
7.2,8,23,0
9.4,8,23,1
8.6,8,23,2
7.6,8,23,3
7.4,8,23,4
7.4,8,23,5
7.3,8,23,6
6.1,8,23,7
6.5,8,23,8
6.1,8,23,9
5.0,8,23,10
4.4,8,23,11
4.2,8,23,12
4.9,8,23,13
10.1,8,23,14
10.7,8,23,15
12.2,8,23,16
12.7,8,23,17
13.2,8,23,18
13.7,8,23,19
13.8,8,23,20
13.7,8,23,21
13.3,8,23,22
11.9,8,23,23
11.0,8,24,0
8.3,8,24,1
9.0,8,24,2
7.4,8,24,3
7.8,8,24,4
7.1,8,24,5
6.1,8,24,6
7.5,8,24,7
7.3,8,24,8
7.0,8,24,9
5.4,8,24,10
4.8,8,24,11
5.2,8,24,12
7.3,8,24,13
10.3,8,24,14
12.3,8,24,15
13.4,8,24,16
13.9,8,24,17
14.5,8,24,18
14.4,8,24,19
14.7,8,24,20
15.2,8,24,21
14.8,8,24,22
12.3,8,24,23
11.4,8,25,0
10.5,8,25,1
10.0,8,25,2
9.2,8,25,3
8.3,8,25,4
8.1,8,25,5
7.5,8,25,6
6.6,8,25,7
7.8,8,25,8
6.1,8,25,9
6.8,8,25,10
6.7,8,25,11
5.7,8,25,12
7.4,8,25,13
9.5,8,25,14
11.2,8,25,15
11.4,8,25,16
11.6,8,25,17
11.6,8,25,18
10.6,8,25,19
12.2,8,25,20
11.7,8,25,21
12.3,8,25,22
9.4,8,25,23
11.2,8,26,0
8.3,8,26,1
6.6,8,26,2
7.7,8,26,3
6.9,8,26,4
7.1,8,26,5
6.7,8,26,6
5.9,8,26,7
6.1,8,26,8
5.4,8,26,9
5.7,8,26,10
5.3,8,26,11
5.8,8,26,12
6.8,8,26,13
8.5,8,26,14
10.7,8,26,15
10.5,8,26,16
11.5,8,26,17
12.1,8,26,18
12.7,8,26,19
11.8,8,26,20
9.8,8,26,21
8.4,8,26,22
9.0,8,26,23
9.0,8,27,0
7.9,8,27,1
7.9,8,27,2
7.5,8,27,3
7.4,8,27,4
7.3,8,27,5
6.7,8,27,6
6.8,8,27,7
6.8,8,27,8
6.2,8,27,9
6.4,8,27,10
5.2,8,27,11
5.6,8,27,12
7.2,8,27,13
9.8,8,27,14
11.3,8,27,15
12.0,8,27,16
12.7,8,27,17
11.3,8,27,18
12.3,8,27,19
12.6,8,27,20
11.8,8,27,21
11.9,8,27,22
9.7,8,27,23
9.3,8,28,0
8.9,8,28,1
7.6,8,28,2
7.7,8,28,3
6.7,8,28,4
6.4,8,28,5
6.8,8,28,6
6.9,8,28,7
6.1,8,28,8
5.5,8,28,9
6.1,8,28,10
5.7,8,28,11
4.8,8,28,12
6.9,8,28,13
9.0,8,28,14
10.2,8,28,15
9.0,8,28,16
9.4,8,28,17
10.2,8,28,18
10.6,8,28,19
11.8,8,28,20
11.8,8,28,21
11.7,8,28,22
12.0,8,28,23
10.4,8,29,0
9.0,8,29,1
8.9,8,29,2
8.6,8,29,3
8.3,8,29,4
8.2,8,29,5
7.9,8,29,6
7.9,8,29,7
7.5,8,29,8
7.6,8,29,9
7.6,8,29,10
7.8,8,29,11
7.2,8,29,12
6.7,8,29,13
9.6,8,29,14
11.3,8,29,15
12.7,8,29,16
12.7,8,29,17
10.3,8,29,18
11.7,8,29,19
11.5,8,29,20
11.2,8,29,21
12.5,8,29,22
10.7,8,29,23
9.9,8,30,0
9.1,8,30,1
9.2,8,30,2
8.4,8,30,3
8.9,8,30,4
8.9,8,30,5
8.7,8,30,6
8.7,8,30,7
8.4,8,30,8
8.1,8,30,9
7.9,8,30,10
7.8,8,30,11
7.3,8,30,12
7.6,8,30,13
9.4,8,30,14
10.8,8,30,15
10.3,8,30,16
11.8,8,30,17
11.9,8,30,18
12.4,8,30,19
12.1,8,30,20
12.2,8,30,21
12.4,8,30,22
11.7,8,30,23
5.7,8,31,0
7.3,8,31,1
8.4,8,31,2
8.2,8,31,3
7.9,8,31,4
8.0,8,31,5
8.0,8,31,6
7.9,8,31,7
7.0,8,31,8
6.9,8,31,9
7.4,8,31,10
6.8,8,31,11
7.0,8,31,12
7.4,8,31,13
8.1,8,31,14
10.9,8,31,15
11.4,8,31,16
11.3,8,31,17
10.9,8,31,18
10.2,8,31,19
10.9,8,31,20
9.2,8,31,21
12.4,8,31,22
11.7,8,31,23
