12.1,2,1,0
7.4,2,1,1
8.5,2,1,2
9.6,2,1,3
11.0,2,1,4
9.1,2,1,5
10.9,2,1,6
7.9,2,1,7
8.0,2,1,8
8.3,2,1,9
8.1,2,1,10
5.9,2,1,11
4.8,2,1,12
4.9,2,1,13
9.4,2,1,14
13.4,2,1,15
13.5,2,1,16
17.3,2,1,17
18.6,2,1,18
19.8,2,1,19
18.6,2,1,20
17.2,2,1,21
18.1,2,1,22
15.0,2,1,23
14.5,2,2,0
8.2,2,2,1
3.6,2,2,2
8.0,2,2,3
7.2,2,2,4
5.8,2,2,5
5.4,2,2,6
6.4,2,2,7
6.7,2,2,8
6.1,2,2,9
2.0,2,2,10
1.8,2,2,11
3.5,2,2,12
2.1,2,2,13
4.1,2,2,14
5.9,2,2,15
12.0,2,2,16
5.3,2,2,17
6.6,2,2,18
11.0,2,2,19
6.8,2,2,20
5.6,2,2,21
13.7,2,2,22
13.8,2,2,23
9.2,2,3,0
9.0,2,3,1
8.5,2,3,2
10.2,2,3,3
2.1,2,3,4
12.5,2,3,5
6.5,2,3,6
7.9,2,3,7
13.2,2,3,8
7.9,2,3,9
6.7,2,3,10
11.3,2,3,11
17.3,2,3,12
17.7,2,3,13
13.3,2,3,14
14.2,2,3,15
17.3,2,3,16
17.4,2,3,17
16.5,2,3,18
20.6,2,3,19
21.4,2,3,20
16.9,2,3,21
15.4,2,3,22
12.9,2,3,23
13.2,2,4,0
11.5,2,4,1
11.5,2,4,2
7.9,2,4,3
12.1,2,4,4
12.3,2,4,5
11.0,2,4,6
11.0,2,4,7
7.3,2,4,8
13.2,2,4,9
10.1,2,4,10
7.6,2,4,11
7.7,2,4,12
11.0,2,4,13
9.8,2,4,14
9.8,2,4,15
12.6,2,4,16
14.4,2,4,17
16.0,2,4,18
17.6,2,4,19
15.8,2,4,20
17.3,2,4,21
16.9,2,4,22
12.8,2,4,23
6.9,2,5,0
4.8,2,5,1
5.5,2,5,2
3.4,2,5,3
4.6,2,5,4
7.0,2,5,5
4.5,2,5,6
8.4,2,5,7
2.7,2,5,8
8.2,2,5,9
5.4,2,5,10
5.2,2,5,11
5.8,2,5,12
4.7,2,5,13
8.7,2,5,14
11.9,2,5,15
10.0,2,5,16
7.7,2,5,17
14.1,2,5,18
7.4,2,5,19
16.9,2,5,20
7.2,2,5,21
