8.9,11,1,0
8.6,11,1,1
8.2,11,1,2
7.9,11,1,3
7.4,11,1,4
7.5,11,1,5
7.6,11,1,6
6.8,11,1,7
7.8,11,1,8
6.6,11,1,9
6.5,11,1,10
6.6,11,1,11
5.9,11,1,12
7.4,11,1,13
10.8,11,1,14
10.2,11,1,15
11.2,11,1,16
9.6,11,1,17
13.2,11,1,18
11.1,11,1,19
10.0,11,1,20
10.0,11,1,21
11.5,11,1,22
12.6,11,1,23
9.5,11,2,0
7.4,11,2,1
8.0,11,2,2
7.3,11,2,3
6.1,11,2,4
7.3,11,2,5
6.7,11,2,6
6.7,11,2,7
6.6,11,2,8
6.8,11,2,9
7.9,11,2,10
7.8,11,2,11
5.7,11,2,12
7.3,11,2,13
8.3,11,2,14
8.5,11,2,15
9.1,11,2,16
9.4,11,2,17
10.6,11,2,18
10.8,11,2,19
11.1,11,2,20
11.0,11,2,21
10.8,11,2,22
10.5,11,2,23
9.5,11,3,0
8.0,11,3,1
7.4,11,3,2
7.0,11,3,3
6.6,11,3,4
7.4,11,3,5
7.2,11,3,6
7.3,11,3,7
6.6,11,3,8
7.2,11,3,9
6.3,11,3,10
6.8,11,3,11
6.9,11,3,12
7.5,11,3,13
7.4,11,3,14
8.6,11,3,15
9.9,11,3,16
10.7,11,3,17
11.3,11,3,18
11.5,11,3,19
12.2,11,3,20
12.9,11,3,21
13.1,11,3,22
11.7,11,3,23
9.0,11,4,0
7.7,11,4,1
8.0,11,4,2
6.5,11,4,3
7.2,11,4,4
6.0,11,4,5
5.5,11,4,6
5.2,11,4,7
5.5,11,4,8
4.8,11,4,9
5.3,11,4,10
6.2,11,4,11
6.1,11,4,12
6.1,11,4,13
10.5,11,4,14
11.8,11,4,15
12.8,11,4,16
13.8,11,4,17
13.4,11,4,18
14.4,11,4,19
13.6,11,4,20
13.6,11,4,21
14.5,11,4,22
13.2,11,4,23
10.8,11,5,0
10.1,11,5,1
9.4,11,5,2
8.1,11,5,3
7.0,11,5,4
7.1,11,5,5
6.5,11,5,6
6.2,11,5,7
5.8,11,5,8
6.6,11,5,9
6.6,11,5,10
5.6,11,5,11
5.9,11,5,12
7.2,11,5,13
10.3,11,5,14
12.5,11,5,15
13.3,11,5,16
13.9,11,5,17
14.0,11,5,18
14.4,11,5,19
14.9,11,5,20
14.6,11,5,21
12.5,11,5,22
12.0,11,5,23
9.6,11,6,0
7.6,11,6,1
7.3,11,6,2
6.1,11,6,3
7.1,11,6,4
5.9,11,6,5
6.5,11,6,6
7.0,11,6,7
6.6,11,6,8
5.9,11,6,9
5.2,11,6,10
5.4,11,6,11
5.0,11,6,12
6.2,11,6,13
10.5,11,6,14
12.0,11,6,15
12.3,11,6,16
13.0,11,6,17
13.1,11,6,18
11.9,11,6,19
13.3,11,6,20
11.6,11,6,21
11.7,11,6,22
10.7,11,6,23
9.9,11,7,0
9.0,11,7,1
8.9,11,7,2
8.3,11,7,3
8.4,11,7,4
7.3,11,7,5
7.2,11,7,6
7.7,11,7,7
7.9,11,7,8
7.2,11,7,9
7.0,11,7,10
6.9,11,7,11
7.0,11,7,12
6.4,11,7,13
10.2,11,7,14
11.4,11,7,15
12.6,11,7,16
10.8,11,7,17
9.8,11,7,18
11.4,11,7,19
9.7,11,7,20
9.6,11,7,21
9.8,11,7,22
10.4,11,7,23
10.7,11,8,0
9.6,11,8,1
9.0,11,8,2
8.6,11,8,3
8.2,11,8,4
7.6,11,8,5
6.6,11,8,6
5.7,11,8,7
6.4,11,8,8
6.2,11,8,9
7.3,11,8,10
6.8,11,8,11
7.4,11,8,12
7.4,11,8,13
7.8,11,8,14
8.1,11,8,15
8.5,11,8,16
9.4,11,8,17
9.6,11,8,18
9.8,11,8,19
10.0,11,8,20
10.1,11,8,21
9.6,11,8,22
10.3,11,8,23
8.9,11,9,0
8.1,11,9,1
7.4,11,9,2
7.0,11,9,3
7.5,11,9,4
7.4,11,9,5
7.2,11,9,6
5.7,11,9,7
5.4,11,9,8
5.6,11,9,9
6.1,11,9,10
4.7,11,9,11
5.3,11,9,12
5.6,11,9,13
10.0,11,9,14
12.0,11,9,15
13.1,11,9,16
12.9,11,9,17
13.1,11,9,18
12.3,11,9,19
13.4,11,9,20
13.6,11,9,21
14.0,11,9,22
12.5,11,9,23
10.4,11,10,0
10.0,11,10,1
9.4,11,10,2
8.8,11,10,3
9.0,11,10,4
8.3,11,10,5
8.4,11,10,6
7.6,11,10,7
6.5,11,10,8
6.3,11,10,9
6.4,11,10,10
5.5,11,10,11
5.6,11,10,12
6.2,11,10,13
11.1,11,10,14
12.3,11,10,15
13.3,11,10,16
14.6,11,10,17
14.6,11,10,18
14.4,11,10,19
14.8,11,10,20
13.4,11,10,21
12.4,11,10,22
12.5,11,10,23
10.9,11,11,0
9.9,11,11,1
9.4,11,11,2
8.6,11,11,3
8.2,11,11,4
8.9,11,11,5
8.5,11,11,6
8.1,11,11,7
7.2,11,11,8
6.4,11,11,9
7.4,11,11,10
4.8,11,11,11
5.8,11,11,12
7.1,11,11,13
12.7,11,11,14
13.8,11,11,15
13.4,11,11,16
14.4,11,11,17
14.8,11,11,18
14.3,11,11,19
14.9,11,11,20
14.9,11,11,21
13.9,11,11,22
13.0,11,11,23
10.2,11,12,0
10.2,11,12,1
7.9,11,12,2
7.6,11,12,3
6.3,11,12,4
7.8,11,12,5
8.2,11,12,6
7.9,11,12,7
7.1,11,12,8
5.5,11,12,9
4.7,11,12,10
4.7,11,12,11
5.4,11,12,12
5.4,11,12,13
7.2,11,12,14
8.8,11,12,15
9.5,11,12,16
11.9,11,12,17
10.9,11,12,18
11.9,11,12,19
13.6,11,12,20
13.8,11,12,21
13.1,11,12,22
11.1,11,12,23
8.0,11,13,0
7.6,11,13,1
6.9,11,13,2
5.2,11,13,3
5.3,11,13,4
4.4,11,13,5
5.7,11,13,6
6.0,11,13,7
5.3,11,13,8
5.3,11,13,9
6.4,11,13,10
5.6,11,13,11
5.7,11,13,12
6.2,11,13,13
9.0,11,13,14
9.6,11,13,15
11.0,11,13,16
10.2,11,13,17
11.4,11,13,18
11.1,11,13,19
10.5,11,13,20
9.6,11,13,21
8.5,11,13,22
7.5,11,13,23
7.3,11,14,0
7.2,11,14,1
6.7,11,14,2
6.4,11,14,3
6.0,11,14,4
6.3,11,14,5
6.4,11,14,6
6.3,11,14,7
6.4,11,14,8
6.7,11,14,9
6.6,11,14,10
6.6,11,14,11
7.0,11,14,12
6.9,11,14,13
7.8,11,14,14
8.1,11,14,15
9.9,11,14,16
10.4,11,14,17
10.6,11,14,18
9.5,11,14,19
9.8,11,14,20
8.7,11,14,21
10.8,11,14,22
8.7,11,14,23
7.6,11,15,0
6.7,11,15,1
7.2,11,15,2
7.3,11,15,3
6.7,11,15,4
6.8,11,15,5
6.3,11,15,6
6.0,11,15,7
6.2,11,15,8
5.1,11,15,9
5.4,11,15,10
5.9,11,15,11
5.7,11,15,12
5.4,11,15,13
6.8,11,15,14
10.5,11,15,15
11.3,11,15,16
12.2,11,15,17
12.4,11,15,18
11.2,11,15,19
10.7,11,15,20
11.8,11,15,21
10.4,11,15,22
9.4,11,15,23
8.9,11,16,0
7.6,11,16,1
7.5,11,16,2
7.4,11,16,3
7.2,11,16,4
6.0,11,16,5
6.4,11,16,6
5.8,11,16,7
5.5,11,16,8
6.5,11,16,9
5.1,11,16,10
6.6,11,16,11
6.7,11,16,12
7.0,11,16,13
13.2,11,16,14
13.8,11,16,15
14.1,11,16,16
14.1,11,16,17
12.9,11,16,18
14.6,11,16,19
14.0,11,16,20
12.5,11,16,21
11.8,11,16,22
13.5,11,16,23
11.3,11,17,0
9.3,11,17,1
8.9,11,17,2
8.7,11,17,3
7.6,11,17,4
6.6,11,17,5
7.0,11,17,6
6.2,11,17,7
6.8,11,17,8
6.1,11,17,9
6.0,11,17,10
6.6,11,17,11
6.5,11,17,12
6.2,11,17,13
9.0,11,17,14
10.3,11,17,15
11.7,11,17,16
11.1,11,17,17
11.6,11,17,18
12.6,11,17,19
13.6,11,17,20
13.6,11,17,21
12.0,11,17,22
11.0,11,17,23
9.0,11,18,0
8.8,11,18,1
8.8,11,18,2
8.5,11,18,3
8.5,11,18,4
8.5,11,18,5
7.8,11,18,6
8.0,11,18,7
6.2,11,18,8
6.1,11,18,9
6.4,11,18,10
5.7,11,18,11
5.4,11,18,12
5.7,11,18,13
9.3,11,18,14
10.8,11,18,15
11.0,11,18,16
11.7,11,18,17
12.8,11,18,18
11.5,11,18,19
10.2,11,18,20
10.2,11,18,21
10.2,11,18,22
10.6,11,18,23
8.1,11,19,0
7.5,11,19,1
6.8,11,19,2
6.4,11,19,3
6.5,11,19,4
5.9,11,19,5
6.1,11,19,6
6.4,11,19,7
7.3,11,19,8
6.6,11,19,9
7.1,11,19,10
5.6,11,19,11
5.7,11,19,12
5.9,11,19,13
10.1,11,19,14
11.4,11,19,15
9.4,11,19,16
9.6,11,19,17
9.5,11,19,18
9.0,11,19,19
9.4,11,19,20
9.4,11,19,21
9.0,11,19,22
9.1,11,19,23
8.4,11,20,0
8.1,11,20,1
7.8,11,20,2
7.5,11,20,3
6.2,11,20,4
6.5,11,20,5
5.1,11,20,6
6.3,11,20,7
6.1,11,20,8
4.8,11,20,9
4.8,11,20,10
5.1,11,20,11
4.3,11,20,12
5.5,11,20,13
9.2,11,20,14
12.3,11,20,15
12.8,11,20,16
13.0,11,20,17
13.2,11,20,18
13.8,11,20,19
14.0,11,20,20
12.1,11,20,21
11.0,11,20,22
10.6,11,20,23
8.6,11,21,0
8.9,11,21,1
7.9,11,21,2
8.0,11,21,3
8.2,11,21,4
6.8,11,21,5
6.7,11,21,6
6.4,11,21,7
6.5,11,21,8
7.1,11,21,9
7.3,11,21,10
6.4,11,21,11
6.8,11,21,12
7.6,11,21,13
12.3,11,21,14
13.8,11,21,15
13.8,11,21,16
13.3,11,21,17
13.1,11,21,18
12.9,11,21,19
13.1,11,21,20
13.0,11,21,21
12.7,11,21,22
11.4,11,21,23
10.4,11,22,0
7.3,11,22,1
6.4,11,22,2
7.5,11,22,3
6.7,11,22,4
6.5,11,22,5
6.4,11,22,6
5.0,11,22,7
6.6,11,22,8
6.8,11,22,9
7.0,11,22,10
6.7,11,22,11
6.2,11,22,12
4.7,11,22,13
9.8,11,22,14
9.5,11,22,15
10.5,11,22,16
12.5,11,22,17
11.0,11,22,18
11.8,11,22,19
12.0,11,22,20
9.7,11,22,21
9.3,11,22,22
8.8,11,22,23
8.3,11,23,0
8.2,11,23,1
7.3,11,23,2
6.7,11,23,3
5.3,11,23,4
7.1,11,23,5
6.3,11,23,6
4.9,11,23,7
4.9,11,23,8
5.3,11,23,9
6.4,11,23,10
5.2,11,23,11
4.3,11,23,12
4.3,11,23,13
8.7,11,23,14
10.0,11,23,15
11.8,11,23,16
12.7,11,23,17
13.3,11,23,18
11.7,11,23,19
12.6,11,23,20
12.1,11,23,21
11.3,11,23,22
9.7,11,23,23
7.2,11,24,0
5.9,11,24,1
5.5,11,24,2
6.4,11,24,3
7.1,11,24,4
7.2,11,24,5
6.8,11,24,6
6.6,11,24,7
5.9,11,24,8
5.4,11,24,9
5.4,11,24,10
4.9,11,24,11
4.8,11,24,12
4.4,11,24,13
8.7,11,24,14
10.9,11,24,15
12.7,11,24,16
12.3,11,24,17
12.5,11,24,18
11.9,11,24,19
11.6,11,24,20
11.0,11,24,21
10.5,11,24,22
10.2,11,24,23
7.9,11,25,0
7.4,11,25,1
8.3,11,25,2
7.8,11,25,3
7.6,11,25,4
5.8,11,25,5
6.1,11,25,6
7.2,11,25,7
6.9,11,25,8
5.2,11,25,9
5.6,11,25,10
6.2,11,25,11
5.8,11,25,12
5.3,11,25,13
9.4,11,25,14
12.5,11,25,15
12.6,11,25,16
13.2,11,25,17
13.8,11,25,18
14.1,11,25,19
12.6,11,25,20
12.4,11,25,21
12.2,11,25,22
10.6,11,25,23
8.5,11,26,0
7.2,11,26,1
7.1,11,26,2
7.8,11,26,3
7.3,11,26,4
6.8,11,26,5
6.4,11,26,6
5.8,11,26,7
5.9,11,26,8
5.3,11,26,9
5.7,11,26,10
6.0,11,26,11
6.6,11,26,12
7.4,11,26,13
10.3,11,26,14
12.2,11,26,15
12.9,11,26,16
14.2,11,26,17
13.0,11,26,18
13.7,11,26,19
13.9,11,26,20
13.4,11,26,21
11.7,11,26,22
10.6,11,26,23
8.2,11,27,0
7.5,11,27,1
6.0,11,27,2
5.4,11,27,3
5.7,11,27,4
6.0,11,27,5
6.0,11,27,6
5.7,11,27,7
4.9,11,27,8
5.7,11,27,9
5.4,11,27,10
6.3,11,27,11
5.1,11,27,12
5.9,11,27,13
9.4,11,27,14
11.0,11,27,15
10.8,11,27,16
9.7,11,27,17
11.9,11,27,18
11.4,11,27,19
11.9,11,27,20
10.4,11,27,21
10.6,11,27,22
9.0,11,27,23
7.6,11,28,0
6.7,11,28,1
5.5,11,28,2
5.2,11,28,3
5.5,11,28,4
5.2,11,28,5
4.5,11,28,6
5.3,11,28,7
4.9,11,28,8
4.7,11,28,9
4.4,11,28,10
4.2,11,28,11
4.8,11,28,12
4.9,11,28,13
8.9,11,28,14
11.9,11,28,15
12.7,11,28,16
13.4,11,28,17
14.3,11,28,18
13.9,11,28,19
13.2,11,28,20
14.9,11,28,21
12.3,11,28,22
13.7,11,28,23
10.3,11,29,0
9.9,11,29,1
9.3,11,29,2
9.1,11,29,3
8.0,11,29,4
7.8,11,29,5
6.5,11,29,6
8.0,11,29,7
8.3,11,29,8
6.4,11,29,9
8.0,11,29,10
7.0,11,29,11
7.4,11,29,12
7.2,11,29,13
11.8,11,29,14
