8.0,3,1,0
6.2,3,1,1
4.9,3,1,2
5.8,3,1,3
4.2,3,1,4
4.3,3,1,5
4.3,3,1,6
10.2,3,1,7
6.9,3,1,8
11.4,3,1,9
14.1,3,1,10
15.4,3,1,11
12.6,3,1,12
16.9,3,1,13
18.9,3,1,14
21.7,3,1,15
26.3,3,1,16
23.6,3,1,17
23.5,3,1,18
22.3,3,1,19
15.9,3,1,20
18.6,3,1,21
16.5,3,1,22
15.5,3,1,23
10.2,3,2,0
11.0,3,2,1
12.0,3,2,2
17.9,3,2,3
9.0,3,2,4
14.2,3,2,5
5.5,3,2,6
6.8,3,2,7
2.0,3,2,8
16.2,3,2,9
21.6,3,2,10
16.7,3,2,11
20.9,3,2,12
17.6,3,2,13
18.1,3,2,14
24.8,3,2,15
28.7,3,2,16
28.2,3,2,17
29.3,3,2,18
26.3,3,2,19
23.5,3,2,20
24.5,3,2,21
15.6,3,2,22
11.5,3,2,23
8.5,3,3,0
2.6,3,3,1
7.5,3,3,2
6.6,3,3,3
4.4,3,3,4
3.7,3,3,5
8.0,3,3,6
8.1,3,3,7
10.9,3,3,8
10.2,3,3,9
8.6,3,3,10
8.2,3,3,11
7.9,3,3,12
1.8,3,3,13
4.4,3,3,14
6.3,3,3,15
10.3,3,3,16
6.1,3,3,17
5.7,3,3,18
6.8,3,3,19
7.9,3,3,20
10.9,3,3,21
14.6,3,3,22
12.8,3,3,23
8.8,3,4,0
5.3,3,4,1
3.8,3,4,2
11.3,3,4,3
6.2,3,4,4
7.7,3,4,5
4.4,3,4,6
7.1,3,4,7
6.6,3,4,8
7.0,3,4,9
6.0,3,4,10
5.9,3,4,11
3.0,3,4,12
1.9,3,4,13
4.0,3,4,14
6.9,3,4,15
10.2,3,4,16
14.0,3,4,17
8.0,3,4,18
12.9,3,4,19
14.1,3,4,20
14.4,3,4,21
9.6,3,4,22
12.5,3,4,23
12.3,3,5,0
10.3,3,5,1
13.1,3,5,2
10.9,3,5,3
7.7,3,5,4
8.5,3,5,5
5.0,3,5,6
4.4,3,5,7
8.3,3,5,8
11.3,3,5,9
14.0,3,5,10
13.8,3,5,11
17.7,3,5,12
19.3,3,5,13
23.9,3,5,14
29.6,3,5,15
28.0,3,5,16
27.7,3,5,17
22.9,3,5,18
18.0,3,5,19
17.3,3,5,20
12.7,3,5,21
21.2,3,5,22
22.9,3,5,23
25.7,3,6,0
17.7,3,6,1
14.7,3,6,2
4.9,3,6,3
5.6,3,6,4
7.1,3,6,5
7.6,3,6,6
10.4,3,6,7
3.5,3,6,8
4.1,3,6,9
3.3,3,6,10
2.4,3,6,11
6.3,3,6,12
3.9,3,6,13
5.4,3,6,14
14.7,3,6,15
24.5,3,6,16
27.7,3,6,17
25.6,3,6,18
23.2,3,6,19
20.8,3,6,20
16.4,3,6,21
16.5,3,6,22
18.7,3,6,23
21.6,3,7,0
22.3,3,7,1
16.3,3,7,2
14.2,3,7,3
15.4,3,7,4
14.9,3,7,5
20.8,3,7,6
17.2,3,7,7
18.6,3,7,8
15.7,3,7,9
16.8,3,7,10
15.5,3,7,11
14.1,3,7,12
11.0,3,7,13
11.7,3,7,14
17.2,3,7,15
17.2,3,7,16
8.0,3,7,17
6.1,3,7,18
10.2,3,7,19
15.3,3,7,20
8.4,3,7,21
12.9,3,7,22
12.8,3,7,23
20.0,3,8,0
21.4,3,8,1
14.0,3,8,2
5.0,3,8,3
5.4,3,8,4
6.2,3,8,5
9.1,3,8,6
9.3,3,8,7
5.7,3,8,8
2.0,3,8,9
5.9,3,8,10
3.8,3,8,11
3.7,3,8,12
2.0,3,8,13
2.1,3,8,14
13.4,3,8,15
11.9,3,8,16
8.7,3,8,17
16.7,3,8,18
6.8,3,8,19
17.2,3,8,20
14.4,3,8,21
9.7,3,8,22
10.6,3,8,23
10.3,3,9,0
9.0,3,9,1
8.6,3,9,2
8.6,3,9,3
5.4,3,9,4
5.5,3,9,5
3.9,3,9,6
8.3,3,9,7
8.6,3,9,8
8.6,3,9,9
6.0,3,9,10
8.0,3,9,11
9.0,3,9,12
9.3,3,9,13
10.0,3,9,14
13.0,3,9,15
13.2,3,9,16
12.9,3,9,17
8.0,3,9,18
11.6,3,9,19
15.0,3,9,20
16.6,3,9,21
13.5,3,9,22
19.0,3,9,23
12.5,3,10,0
10.9,3,10,1
10.0,3,10,2
8.8,3,10,3
11.8,3,10,4
8.2,3,10,5
9.5,3,10,6
11.3,3,10,7
8.0,3,10,8
7.0,3,10,9
5.6,3,10,10
5.8,3,10,11
5.3,3,10,12
7.9,3,10,13
12.0,3,10,14
12.1,3,10,15
14.7,3,10,16
17.9,3,10,17
15.5,3,10,18
19.5,3,10,19
20.5,3,10,20
16.1,3,10,21
13.7,3,10,22
15.9,3,10,23
12.5,3,11,0
7.7,3,11,1
6.6,3,11,2
12.5,3,11,3
12.6,3,11,4
10.4,3,11,5
11.0,3,11,6
9.3,3,11,7
9.0,3,11,8
8.8,3,11,9
8.3,3,11,10
6.6,3,11,11
8.7,3,11,12
10.3,3,11,13
11.2,3,11,14
11.5,3,11,15
14.5,3,11,16
12.6,3,11,17
15.5,3,11,18
17.3,3,11,19
21.6,3,11,20
19.0,3,11,21
17.1,3,11,22
12.4,3,11,23
11.9,3,12,0
11.3,3,12,1
12.6,3,12,2
8.2,3,12,3
8.4,3,12,4
14.0,3,12,5
14.9,3,12,6
15.7,3,12,7
14.6,3,12,8
16.3,3,12,9
17.0,3,12,10
18.1,3,12,11
15.6,3,12,12
18.1,3,12,13
26.9,3,12,14
