276.0,2,1,0
292.0,2,1,1
269.0,2,1,2
268.0,2,1,3
270.0,2,1,4
271.0,2,1,5
265.0,2,1,6
248.0,2,1,7
268.0,2,1,8
253.0,2,1,9
271.0,2,1,10
272.0,2,1,11
262.0,2,1,12
268.0,2,1,13
272.0,2,1,14
287.0,2,1,15
277.0,2,1,16
295.0,2,1,17
297.0,2,1,18
297.0,2,1,19
295.0,2,1,20
284.0,2,1,21
288.0,2,1,22
266.0,2,1,23
272.0,2,2,0
277.0,2,2,1
336.0,2,2,2
248.0,2,2,3
241.0,2,2,4
272.0,2,2,5
252.0,2,2,6
231.0,2,2,7
238.0,2,2,8
237.0,2,2,9
103.0,2,2,10
20.0,2,2,11
239.0,2,2,12
254.0,2,2,13
278.0,2,2,14
98.0,2,2,15
98.0,2,2,16
72.0,2,2,17
36.0,2,2,18
98.0,2,2,19
284.0,2,2,20
276.0,2,2,21
303.0,2,2,22
299.0,2,2,23
289.0,2,3,0
276.0,2,3,1
181.0,2,3,2
282.0,2,3,3
100.0,2,3,4
287.0,2,3,5
270.0,2,3,6
280.0,2,3,7
288.0,2,3,8
278.0,2,3,9
281.0,2,3,10
285.0,2,3,11
306.0,2,3,12
300.0,2,3,13
289.0,2,3,14
256.0,2,3,15
253.0,2,3,16
254.0,2,3,17
250.0,2,3,18
286.0,2,3,19
287.0,2,3,20
300.0,2,3,21
281.0,2,3,22
265.0,2,3,23
261.0,2,4,0
265.0,2,4,1
283.0,2,4,2
284.0,2,4,3
274.0,2,4,4
292.0,2,4,5
279.0,2,4,6
287.0,2,4,7
275.0,2,4,8
294.0,2,4,9
279.0,2,4,10
267.0,2,4,11
288.0,2,4,12
316.0,2,4,13
287.0,2,4,14
286.0,2,4,15
293.0,2,4,16
297.0,2,4,17
301.0,2,4,18
294.0,2,4,19
290.0,2,4,20
293.0,2,4,21
267.0,2,4,22
281.0,2,4,23
287.0,2,5,0
232.0,2,5,1
234.0,2,5,2
242.0,2,5,3
162.0,2,5,4
242.0,2,5,5
249.0,2,5,6
260.0,2,5,7
222.0,2,5,8
129.0,2,5,9
51.0,2,5,10
149.0,2,5,11
94.0,2,5,12
85.0,2,5,13
116.0,2,5,14
86.0,2,5,15
108.0,2,5,16
73.0,2,5,17
91.0,2,5,18
306.0,2,5,19
102.0,2,5,20
85.0,2,5,21
90.0,2,5,22
67.0,2,5,23
284.0,2,6,0
92.0,2,6,1
167.0,2,6,2
274.0,2,6,3
249.0,2,6,4
287.0,2,6,5
262.0,2,6,6
264.0,2,6,7
250.0,2,6,8
248.0,2,6,9
246.0,2,6,10
262.0,2,6,11
295.0,2,6,12
256.0,2,6,13
