308.0,4,1,0
284.0,4,1,1
83.0,4,1,2
264.0,4,1,3
273.0,4,1,4
253.0,4,1,5
268.0,4,1,6
271.0,4,1,7
264.0,4,1,8
273.0,4,1,9
263.0,4,1,10
258.0,4,1,11
268.0,4,1,12
265.0,4,1,13
260.0,4,1,14
278.0,4,1,15
302.0,4,1,16
191.0,4,1,17
285.0,4,1,18
300.0,4,1,19
297.0,4,1,20
288.0,4,1,21
302.0,4,1,22
306.0,4,1,23
298.0,4,2,0
314.0,4,2,1
282.0,4,2,2
280.0,4,2,3
139.0,4,2,4
182.0,4,2,5
272.0,4,2,6
282.0,4,2,7
268.0,4,2,8
261.0,4,2,9
288.0,4,2,10
240.0,4,2,11
262.0,4,2,12
270.0,4,2,13
87.0,4,2,14
106.0,4,2,15
101.0,4,2,16
99.0,4,2,17
110.0,4,2,18
110.0,4,2,19
48.0,4,2,20
88.0,4,2,21
301.0,4,2,22
282.0,4,2,23
284.0,4,3,0
98.0,4,3,1
135.0,4,3,2
74.0,4,3,3
43.0,4,3,4
88.0,4,3,5
220.0,4,3,6
173.0,4,3,7
257.0,4,3,8
118.0,4,3,9
45.0,4,3,10
131.0,4,3,11
125.0,4,3,12
171.0,4,3,13
112.0,4,3,14
120.0,4,3,15
63.0,4,3,16
57.0,4,3,17
80.0,4,3,18
90.0,4,3,19
71.0,4,3,20
119.0,4,3,21
101.0,4,3,22
67.0,4,3,23
251.0,4,4,0
125.0,4,4,1
144.0,4,4,2
93.0,4,4,3
152.0,4,4,4
261.0,4,4,5
269.0,4,4,6
226.0,4,4,7
251.0,4,4,8
274.0,4,4,9
186.0,4,4,10
106.0,4,4,11
139.0,4,4,12
128.0,4,4,13
132.0,4,4,14
96.0,4,4,15
95.0,4,4,16
96.0,4,4,17
95.0,4,4,18
118.0,4,4,19
107.0,4,4,20
92.0,4,4,21
89.0,4,4,22
76.0,4,4,23
38.0,4,5,0
80.0,4,5,1
108.0,4,5,2
245.0,4,5,3
250.0,4,5,4
262.0,4,5,5
248.0,4,5,6
260.0,4,5,7
257.0,4,5,8
260.0,4,5,9
257.0,4,5,10
257.0,4,5,11
253.0,4,5,12
263.0,4,5,13
264.0,4,5,14
262.0,4,5,15
278.0,4,5,16
282.0,4,5,17
278.0,4,5,18
281.0,4,5,19
288.0,4,5,20
272.0,4,5,21
285.0,4,5,22
326.0,4,5,23
93.0,4,6,0
272.0,4,6,1
255.0,4,6,2
261.0,4,6,3
268.0,4,6,4
254.0,4,6,5
272.0,4,6,6
265.0,4,6,7
227.0,4,6,8
305.0,4,6,9
259.0,4,6,10
247.0,4,6,11
280.0,4,6,12
274.0,4,6,13
100.0,4,6,14
274.0,4,6,15
288.0,4,6,16
287.0,4,6,17
282.0,4,6,18
266.0,4,6,19
243.0,4,6,20
206.0,4,6,21
293.0,4,6,22
266.0,4,6,23
357.0,4,7,0
253.0,4,7,1
97.0,4,7,2
132.0,4,7,3
249.0,4,7,4
248.0,4,7,5
269.0,4,7,6
253.0,4,7,7
270.0,4,7,8
288.0,4,7,9
272.0,4,7,10
131.0,4,7,11
188.0,4,7,12
156.0,4,7,13
69.0,4,7,14
83.0,4,7,15
272.0,4,7,16
103.0,4,7,17
266.0,4,7,18
272.0,4,7,19
92.0,4,7,20
97.0,4,7,21
92.0,4,7,22
106.0,4,7,23
262.0,4,8,0
280.0,4,8,1
176.0,4,8,2
230.0,4,8,3
256.0,4,8,4
276.0,4,8,5
264.0,4,8,6
271.0,4,8,7
251.0,4,8,8
237.0,4,8,9
256.0,4,8,10
234.0,4,8,11
269.0,4,8,12
255.0,4,8,13
219.0,4,8,14
99.0,4,8,15
93.0,4,8,16
86.0,4,8,17
92.0,4,8,18
89.0,4,8,19
86.0,4,8,20
51.0,4,8,21
312.0,4,8,22
280.0,4,8,23
305.0,4,9,0
252.0,4,9,1
273.0,4,9,2
59.0,4,9,3
266.0,4,9,4
286.0,4,9,5
262.0,4,9,6
264.0,4,9,7
259.0,4,9,8
280.0,4,9,9
272.0,4,9,10
263.0,4,9,11
256.0,4,9,12
237.0,4,9,13
276.0,4,9,14
121.0,4,9,15
92.0,4,9,16
105.0,4,9,17
116.0,4,9,18
59.0,4,9,19
273.0,4,9,20
282.0,4,9,21
294.0,4,9,22
290.0,4,9,23
274.0,4,10,0
272.0,4,10,1
82.0,4,10,2
-99.0,4,10,3
266.0,4,10,4
278.0,4,10,5
268.0,4,10,6
262.0,4,10,7
276.0,4,10,8
261.0,4,10,9
256.0,4,10,10
272.0,4,10,11
263.0,4,10,12
287.0,4,10,13
277.0,4,10,14
284.0,4,10,15
290.0,4,10,16
104.0,4,10,17
264.0,4,10,18
90.0,4,10,19
100.0,4,10,20
103.0,4,10,21
275.0,4,10,22
262.0,4,10,23
271.0,4,11,0
112.0,4,11,1
97.0,4,11,2
71.0,4,11,3
171.0,4,11,4
210.0,4,11,5
269.0,4,11,6
270.0,4,11,7
255.0,4,11,8
275.0,4,11,9
273.0,4,11,10
272.0,4,11,11
263.0,4,11,12
255.0,4,11,13
275.0,4,11,14
286.0,4,11,15
292.0,4,11,16
280.0,4,11,17
284.0,4,11,18
282.0,4,11,19
273.0,4,11,20
109.0,4,11,21
268.0,4,11,22
271.0,4,11,23
272.0,4,12,0
123.0,4,12,1
113.0,4,12,2
274.0,4,12,3
199.0,4,12,4
256.0,4,12,5
247.0,4,12,6
239.0,4,12,7
292.0,4,12,8
287.0,4,12,9
264.0,4,12,10
255.0,4,12,11
232.0,4,12,12
248.0,4,12,13
295.0,4,12,14
284.0,4,12,15
288.0,4,12,16
313.0,4,12,17
293.0,4,12,18
294.0,4,12,19
291.0,4,12,20
279.0,4,12,21
276.0,4,12,22
297.0,4,12,23
255.0,4,13,0
274.0,4,13,1
262.0,4,13,2
259.0,4,13,3
272.0,4,13,4
259.0,4,13,5
267.0,4,13,6
262.0,4,13,7
276.0,4,13,8
265.0,4,13,9
275.0,4,13,10
259.0,4,13,11
266.0,4,13,12
267.0,4,13,13
119.0,4,13,14
284.0,4,13,15
284.0,4,13,16
279.0,4,13,17
305.0,4,13,18
300.0,4,13,19
299.0,4,13,20
288.0,4,13,21
280.0,4,13,22
269.0,4,13,23
293.0,4,14,0
279.0,4,14,1
299.0,4,14,2
258.0,4,14,3
253.0,4,14,4
272.0,4,14,5
250.0,4,14,6
278.0,4,14,7
272.0,4,14,8
265.0,4,14,9
263.0,4,14,10
278.0,4,14,11
296.0,4,14,12
227.0,4,14,13
293.0,4,14,14
294.0,4,14,15
336.0,4,14,16
289.0,4,14,17
293.0,4,14,18
303.0,4,14,19
300.0,4,14,20
286.0,4,14,21
278.0,4,14,22
281.0,4,14,23
295.0,4,15,0
263.0,4,15,1
280.0,4,15,2
269.0,4,15,3
262.0,4,15,4
271.0,4,15,5
264.0,4,15,6
283.0,4,15,7
289.0,4,15,8
283.0,4,15,9
275.0,4,15,10
278.0,4,15,11
274.0,4,15,12
275.0,4,15,13
301.0,4,15,14
299.0,4,15,15
301.0,4,15,16
288.0,4,15,17
290.0,4,15,18
296.0,4,15,19
281.0,4,15,20
257.0,4,15,21
248.0,4,15,22
264.0,4,15,23
264.0,4,16,0
276.0,4,16,1
268.0,4,16,2
258.0,4,16,3
262.0,4,16,4
280.0,4,16,5
284.0,4,16,6
275.0,4,16,7
266.0,4,16,8
276.0,4,16,9
287.0,4,16,10
272.0,4,16,11
273.0,4,16,12
283.0,4,16,13
291.0,4,16,14
291.0,4,16,15
288.0,4,16,16
289.0,4,16,17
304.0,4,16,18
282.0,4,16,19
298.0,4,16,20
290.0,4,16,21
278.0,4,16,22
286.0,4,16,23
285.0,4,17,0
290.0,4,17,1
266.0,4,17,2
266.0,4,17,3
270.0,4,17,4
270.0,4,17,5
264.0,4,17,6
265.0,4,17,7
252.0,4,17,8
246.0,4,17,9
249.0,4,17,10
250.0,4,17,11
271.0,4,17,12
268.0,4,17,13
287.0,4,17,14
294.0,4,17,15
299.0,4,17,16
283.0,4,17,17
296.0,4,17,18
280.0,4,17,19
308.0,4,17,20
294.0,4,17,21
299.0,4,17,22
292.0,4,17,23
291.0,4,18,0
277.0,4,18,1
257.0,4,18,2
-99.0,4,18,3
253.0,4,18,4
243.0,4,18,5
260.0,4,18,6
275.0,4,18,7
272.0,4,18,8
255.0,4,18,9
248.0,4,18,10
238.0,4,18,11
259.0,4,18,12
273.0,4,18,13
298.0,4,18,14
304.0,4,18,15
295.0,4,18,16
300.0,4,18,17
303.0,4,18,18
284.0,4,18,19
304.0,4,18,20
295.0,4,18,21
291.0,4,18,22
279.0,4,18,23
260.0,4,19,0
266.0,4,19,1
274.0,4,19,2
255.0,4,19,3
254.0,4,19,4
256.0,4,19,5
250.0,4,19,6
268.0,4,19,7
251.0,4,19,8
246.0,4,19,9
267.0,4,19,10
278.0,4,19,11
258.0,4,19,12
262.0,4,19,13
300.0,4,19,14
292.0,4,19,15
296.0,4,19,16
298.0,4,19,17
287.0,4,19,18
290.0,4,19,19
300.0,4,19,20
297.0,4,19,21
279.0,4,19,22
270.0,4,19,23
276.0,4,20,0
262.0,4,20,1
282.0,4,20,2
283.0,4,20,3
271.0,4,20,4
271.0,4,20,5
271.0,4,20,6
254.0,4,20,7
272.0,4,20,8
265.0,4,20,9
199.0,4,20,10
281.0,4,20,11
283.0,4,20,12
285.0,4,20,13
278.0,4,20,14
302.0,4,20,15
279.0,4,20,16
284.0,4,20,17
292.0,4,20,18
296.0,4,20,19
297.0,4,20,20
292.0,4,20,21
299.0,4,20,22
290.0,4,20,23
289.0,4,21,0
274.0,4,21,1
264.0,4,21,2
273.0,4,21,3
269.0,4,21,4
266.0,4,21,5
256.0,4,21,6
246.0,4,21,7
265.0,4,21,8
268.0,4,21,9
260.0,4,21,10
266.0,4,21,11
261.0,4,21,12
276.0,4,21,13
266.0,4,21,14
286.0,4,21,15
93.0,4,21,16
135.0,4,21,17
296.0,4,21,18
298.0,4,21,19
301.0,4,21,20
290.0,4,21,21
297.0,4,21,22
298.0,4,21,23
287.0,4,22,0
283.0,4,22,1
290.0,4,22,2
187.0,4,22,3
237.0,4,22,4
67.0,4,22,5
160.0,4,22,6
79.0,4,22,7
85.0,4,22,8
242.0,4,22,9
247.0,4,22,10
352.0,4,22,11
258.0,4,22,12
269.0,4,22,13
277.0,4,22,14
279.0,4,22,15
91.0,4,22,16
119.0,4,22,17
92.0,4,22,18
109.0,4,22,19
299.0,4,22,20
91.0,4,22,21
312.0,4,22,22
271.0,4,22,23
73.0,4,23,0
184.0,4,23,1
273.0,4,23,2
146.0,4,23,3
65.0,4,23,4
101.0,4,23,5
109.0,4,23,6
145.0,4,23,7
333.0,4,23,8
67.0,4,23,9
106.0,4,23,10
109.0,4,23,11
126.0,4,23,12
124.0,4,23,13
109.0,4,23,14
80.0,4,23,15
81.0,4,23,16
73.0,4,23,17
101.0,4,23,18
102.0,4,23,19
101.0,4,23,20
116.0,4,23,21
120.0,4,23,22
109.0,4,23,23
122.0,4,24,0
129.0,4,24,1
222.0,4,24,2
221.0,4,24,3
308.0,4,24,4
195.0,4,24,5
265.0,4,24,6
296.0,4,24,7
274.0,4,24,8
310.0,4,24,9
272.0,4,24,10
271.0,4,24,11
357.0,4,24,12
43.0,4,24,13
96.0,4,24,14
82.0,4,24,15
96.0,4,24,16
77.0,4,24,17
295.0,4,24,18
304.0,4,24,19
286.0,4,24,20
287.0,4,24,21
302.0,4,24,22
315.0,4,24,23
321.0,4,25,0
288.0,4,25,1
310.0,4,25,2
260.0,4,25,3
253.0,4,25,4
262.0,4,25,5
262.0,4,25,6
277.0,4,25,7
293.0,4,25,8
287.0,4,25,9
280.0,4,25,10
254.0,4,25,11
240.0,4,25,12
276.0,4,25,13
288.0,4,25,14
261.0,4,25,15
288.0,4,25,16
120.0,4,25,17
276.0,4,25,18
294.0,4,25,19
280.0,4,25,20
290.0,4,25,21
264.0,4,25,22
295.0,4,25,23
290.0,4,26,0
276.0,4,26,1
273.0,4,26,2
264.0,4,26,3
284.0,4,26,4
275.0,4,26,5
261.0,4,26,6
265.0,4,26,7
230.0,4,26,8
146.0,4,26,9
37.0,4,26,10
261.0,4,26,11
290.0,4,26,12
283.0,4,26,13
288.0,4,26,14
281.0,4,26,15
285.0,4,26,16
295.0,4,26,17
302.0,4,26,18
297.0,4,26,19
296.0,4,26,20
282.0,4,26,21
283.0,4,26,22
298.0,4,26,23
282.0,4,27,0
269.0,4,27,1
257.0,4,27,2
262.0,4,27,3
266.0,4,27,4
259.0,4,27,5
254.0,4,27,6
257.0,4,27,7
250.0,4,27,8
276.0,4,27,9
258.0,4,27,10
274.0,4,27,11
253.0,4,27,12
270.0,4,27,13
290.0,4,27,14
295.0,4,27,15
287.0,4,27,16
290.0,4,27,17
297.0,4,27,18
296.0,4,27,19
288.0,4,27,20
292.0,4,27,21
293.0,4,27,22
284.0,4,27,23
277.0,4,28,0
265.0,4,28,1
260.0,4,28,2
260.0,4,28,3
268.0,4,28,4
261.0,4,28,5
258.0,4,28,6
249.0,4,28,7
245.0,4,28,8
266.0,4,28,9
276.0,4,28,10
261.0,4,28,11
284.0,4,28,12
269.0,4,28,13
171.0,4,28,14
77.0,4,28,15
281.0,4,28,16
152.0,4,28,17
100.0,4,28,18
269.0,4,28,19
295.0,4,28,20
288.0,4,28,21
296.0,4,28,22
292.0,4,28,23
291.0,4,29,0
282.0,4,29,1
279.0,4,29,2
253.0,4,29,3
211.0,4,29,4
66.0,4,29,5
260.0,4,29,6
270.0,4,29,7
280.0,4,29,8
285.0,4,29,9
269.0,4,29,10
249.0,4,29,11
226.0,4,29,12
18.0,4,29,13
331.0,4,29,14
310.0,4,29,15
312.0,4,29,16
284.0,4,29,17
285.0,4,29,18
298.0,4,29,19
270.0,4,29,20
258.0,4,29,21
260.0,4,29,22
268.0,4,29,23
277.0,4,30,0
270.0,4,30,1
262.0,4,30,2
245.0,4,30,3
271.0,4,30,4
268.0,4,30,5
278.0,4,30,6
260.0,4,30,7
291.0,4,30,8
264.0,4,30,9
260.0,4,30,10
297.0,4,30,11
275.0,4,30,12
276.0,4,30,13
267.0,4,30,14
272.0,4,30,15
284.0,4,30,16
287.0,4,30,17
296.0,4,30,18
292.0,4,30,19
275.0,4,30,20
284.0,4,30,21
259.0,4,30,22
267.0,4,30,23
