4.2,10,1,0
8.6,10,1,1
7.6,10,1,2
10.0,10,1,3
10.7,10,1,4
4.5,10,1,5
5.9,10,1,6
2.7,10,1,7
3.8,10,1,8
6.5,10,1,9
4.1,10,1,10
4.0,10,1,11
1.4,10,1,12
4.8,10,1,13
3.5,10,1,14
4.7,10,1,15
5.6,10,1,16
7.3,10,1,17
8.8,10,1,18
16.5,10,1,19
19.5,10,1,20
22.5,10,1,21
17.4,10,1,22
11.7,10,1,23
2.2,10,2,0
4.0,10,2,1
7.4,10,2,2
7.0,10,2,3
8.3,10,2,4
10.0,10,2,5
7.6,10,2,6
7.7,10,2,7
8.8,10,2,8
10.6,10,2,9
2.2,10,2,10
3.9,10,2,11
5.1,10,2,12
3.9,10,2,13
8.2,10,2,14
15.1,10,2,15
19.8,10,2,16
21.6,10,2,17
20.4,10,2,18
15.4,10,2,19
15.1,10,2,20
10.8,10,2,21
14.1,10,2,22
16.0,10,2,23
14.3,10,3,0
3.9,10,3,1
2.3,10,3,2
2.1,10,3,3
8.6,10,3,4
7.5,10,3,5
5.0,10,3,6
12.5,10,3,7
11.9,10,3,8
9.2,10,3,9
2.6,10,3,10
6.4,10,3,11
3.1,10,3,12
3.7,10,3,13
9.6,10,3,14
6.7,10,3,15
11.8,10,3,16
6.2,10,3,17
13.0,10,3,18
7.4,10,3,19
7.0,10,3,20
9.9,10,3,21
12.8,10,3,22
8.0,10,3,23
6.3,10,4,0
1.9,10,4,1
4.7,10,4,2
4.2,10,4,3
6.9,10,4,4
1.5,10,4,5
4.7,10,4,6
5.7,10,4,7
9.5,10,4,8
1.9,10,4,9
4.8,10,4,10
5.7,10,4,11
5.8,10,4,12
8.2,10,4,13
9.6,10,4,14
10.5,10,4,15
9.2,10,4,16
5.5,10,4,17
5.6,10,4,18
6.8,10,4,19
10.1,10,4,20
11.1,10,4,21
10.9,10,4,22
7.7,10,4,23
6.2,10,5,0
3.4,10,5,1
10.3,10,5,2
3.1,10,5,3
4.5,10,5,4
5.1,10,5,5
8.2,10,5,6
2.7,10,5,7
4.1,10,5,8
2.0,10,5,9
5.7,10,5,10
2.8,10,5,11
4.8,10,5,12
6.1,10,5,13
7.5,10,5,14
20.0,10,5,15
20.2,10,5,16
19.0,10,5,17
18.0,10,5,18
21.7,10,5,19
25.0,10,5,20
19.9,10,5,21
15.2,10,5,22
21.1,10,5,23
19.1,10,6,0
15.1,10,6,1
14.1,10,6,2
7.2,10,6,3
5.2,10,6,4
5.8,10,6,5
4.0,10,6,6
5.4,10,6,7
8.3,10,6,8
2.6,10,6,9
9.5,10,6,10
7.6,10,6,11
19.3,10,6,12
22.5,10,6,13
22.9,10,6,14
32.0,10,6,15
32.1,10,6,16
32.2,10,6,17
30.4,10,6,18
26.6,10,6,19
22.9,10,6,20
23.2,10,6,21
23.2,10,6,22
23.4,10,6,23
20.8,10,7,0
20.4,10,7,1
19.2,10,7,2
11.4,10,7,3
5.8,10,7,4
8.7,10,7,5
9.0,10,7,6
12.1,10,7,7
8.5,10,7,8
10.8,10,7,9
9.6,10,7,10
15.4,10,7,11
2.1,10,7,12
13.5,10,7,13
15.0,10,7,14
17.8,10,7,15
18.1,10,7,16
16.0,10,7,17
14.9,10,7,18
12.2,10,7,19
5.5,10,7,20
8.4,10,7,21
6.7,10,7,22
7.7,10,7,23
5.4,10,8,0
3.4,10,8,1
3.1,10,8,2
5.2,10,8,3
2.6,10,8,4
3.6,10,8,5
5.9,10,8,6
4.3,10,8,7
4.6,10,8,8
3.5,10,8,9
2.2,10,8,10
2.4,10,8,11
2.8,10,8,12
6.4,10,8,13
5.6,10,8,14
10.1,10,8,15
7.5,10,8,16
16.7,10,8,17
17.2,10,8,18
16.1,10,8,19
17.6,10,8,20
14.4,10,8,21
6.3,10,8,22
4.9,10,8,23
10.3,10,9,0
12.2,10,9,1
11.5,10,9,2
11.7,10,9,3
11.5,10,9,4
5.8,10,9,5
6.5,10,9,6
7.6,10,9,7
6.5,10,9,8
6.5,10,9,9
8.2,10,9,10
5.1,10,9,11
6.3,10,9,12
1.2,10,9,13
3.4,10,9,14
8.1,10,9,15
7.4,10,9,16
12.0,10,9,17
15.6,10,9,18
20.0,10,9,19
20.3,10,9,20
19.7,10,9,21
21.2,10,9,22
16.8,10,9,23
25.2,10,10,0
25.2,10,10,1
20.1,10,10,2
11.6,10,10,3
6.7,10,10,4
6.7,10,10,5
2.1,10,10,6
5.6,10,10,7
1.7,10,10,8
3.7,10,10,9
5.3,10,10,10
14.6,10,10,11
21.3,10,10,12
24.9,10,10,13
27.2,10,10,14
33.7,10,10,15
33.0,10,10,16
28.5,10,10,17
25.4,10,10,18
21.1,10,10,19
17.2,10,10,20
20.8,10,10,21
17.8,10,10,22
16.5,10,10,23
9.0,10,11,0
8.8,10,11,1
2.8,10,11,2
4.8,10,11,3
9.8,10,11,4
6.7,10,11,5
3.9,10,11,6
5.9,10,11,7
8.2,10,11,8
2.7,10,11,9
5.4,10,11,10
3.8,10,11,11
8.0,10,11,12
14.4,10,11,13
19.8,10,11,14
22.0,10,11,15
20.8,10,11,16
22.4,10,11,17
20.9,10,11,18
19.7,10,11,19
9.0,10,11,20
15.4,10,11,21
6.0,10,11,22
1.9,10,11,23
5.4,10,12,0
7.1,10,12,1
6.8,10,12,2
4.2,10,12,3
4.4,10,12,4
17.9,10,12,5
1.7,10,12,6
6.6,10,12,7
5.5,10,12,8
6.7,10,12,9
7.7,10,12,10
7.7,10,12,11
10.1,10,12,12
8.0,10,12,13
4.0,10,12,14
11.2,10,12,15
17.3,10,12,16
21.1,10,12,17
18.5,10,12,18
18.6,10,12,19
8.4,10,12,20
6.2,10,12,21
9.1,10,12,22
8.8,10,12,23
6.5,10,13,0
9.8,10,13,1
11.5,10,13,2
