47.0,4,1,0
0.0,4,1,1
0.0,4,1,2
0.0,4,1,3
0.0,4,1,4
0.0,4,1,5
0.0,4,1,6
0.0,4,1,7
0.0,4,1,8
0.0,4,1,9
0.0,4,1,10
0.0,4,1,11
0.0,4,1,12
72.0,4,1,13
347.0,4,1,14
618.0,4,1,15
851.0,4,1,16
448.0,4,1,17
699.0,4,1,18
974.0,4,1,19
867.0,4,1,20
988.0,4,1,21
675.0,4,1,22
240.0,4,1,23
159.0,4,2,0
0.0,4,2,1
0.0,4,2,2
0.0,4,2,3
0.0,4,2,4
0.0,4,2,5
0.0,4,2,6
0.0,4,2,7
0.0,4,2,8
0.0,4,2,9
0.0,4,2,10
0.0,4,2,11
0.0,4,2,12
32.0,4,2,13
241.0,4,2,14
527.0,4,2,15
761.0,4,2,16
925.0,4,2,17
600.0,4,2,18
633.0,4,2,19
208.0,4,2,20
534.0,4,2,21
592.0,4,2,22
68.0,4,2,23
46.0,4,3,0
0.0,4,3,1
0.0,4,3,2
0.0,4,3,3
0.0,4,3,4
0.0,4,3,5
0.0,4,3,6
0.0,4,3,7
0.0,4,3,8
0.0,4,3,9
0.0,4,3,10
0.0,4,3,11
0.0,4,3,12
70.0,4,3,13
265.0,4,3,14
572.0,4,3,15
819.0,4,3,16
1118.0,4,3,17
1170.0,4,3,18
1178.0,4,3,19
723.0,4,3,20
248.0,4,3,21
210.0,4,3,22
342.0,4,3,23
106.0,4,4,0
0.0,4,4,1
0.0,4,4,2
0.0,4,4,3
0.0,4,4,4
0.0,4,4,5
0.0,4,4,6
0.0,4,4,7
0.0,4,4,8
0.0,4,4,9
0.0,4,4,10
0.0,4,4,11
0.0,4,4,12
50.0,4,4,13
181.0,4,4,14
622.0,4,4,15
535.0,4,4,16
462.0,4,4,17
1038.0,4,4,18
650.0,4,4,19
1104.0,4,4,20
933.0,4,4,21
136.0,4,4,22
236.0,4,4,23
68.0,4,5,0
0.0,4,5,1
0.0,4,5,2
0.0,4,5,3
0.0,4,5,4
0.0,4,5,5
0.0,4,5,6
0.0,4,5,7
0.0,4,5,8
0.0,4,5,9
0.0,4,5,10
0.0,4,5,11
0.0,4,5,12
97.0,4,5,13
366.0,4,5,14
641.0,4,5,15
859.0,4,5,16
1030.0,4,5,17
687.0,4,5,18
261.0,4,5,19
339.0,4,5,20
626.0,4,5,21
469.0,4,5,22
163.0,4,5,23
63.0,4,6,0
0.0,4,6,1
