300.0,3,1,0
272.0,3,1,1
101.0,3,1,2
62.0,3,1,3
90.0,3,1,4
75.0,3,1,5
126.0,3,1,6
85.0,3,1,7
101.0,3,1,8
103.0,3,1,9
77.0,3,1,10
90.0,3,1,11
106.0,3,1,12
102.0,3,1,13
112.0,3,1,14
119.0,3,1,15
98.0,3,1,16
94.0,3,1,17
98.0,3,1,18
100.0,3,1,19
98.0,3,1,20
110.0,3,1,21
96.0,3,1,22
97.0,3,1,23
90.0,3,2,0
98.0,3,2,1
98.0,3,2,2
110.0,3,2,3
79.0,3,2,4
89.0,3,2,5
51.0,3,2,6
280.0,3,2,7
170.0,3,2,8
101.0,3,2,9
115.0,3,2,10
99.0,3,2,11
115.0,3,2,12
110.0,3,2,13
108.0,3,2,14
99.0,3,2,15
96.0,3,2,16
100.0,3,2,17
89.0,3,2,18
91.0,3,2,19
113.0,3,2,20
94.0,3,2,21
110.0,3,2,22
100.0,3,2,23
64.0,3,3,0
328.0,3,3,1
138.0,3,3,2
138.0,3,3,3
96.0,3,3,4
127.0,3,3,5
286.0,3,3,6
273.0,3,3,7
272.0,3,3,8
262.0,3,3,9
274.0,3,3,10
252.0,3,3,11
260.0,3,3,12
220.0,3,3,13
283.0,3,3,14
289.0,3,3,15
270.0,3,3,16
311.0,3,3,17
280.0,3,3,18
319.0,3,3,19
96.0,3,3,20
297.0,3,3,21
296.0,3,3,22
278.0,3,3,23
290.0,3,4,0
209.0,3,4,1
196.0,3,4,2
270.0,3,4,3
258.0,3,4,4
250.0,3,4,5
194.0,3,4,6
270.0,3,4,7
264.0,3,4,8
271.0,3,4,9
236.0,3,4,10
266.0,3,4,11
204.0,3,4,12
65.0,3,4,13
277.0,3,4,14
265.0,3,4,15
248.0,3,4,16
278.0,3,4,17
281.0,3,4,18
285.0,3,4,19
285.0,3,4,20
287.0,3,4,21
290.0,3,4,22
289.0,3,4,23
274.0,3,5,0
279.0,3,5,1
270.0,3,5,2
261.0,3,5,3
220.0,3,5,4
271.0,3,5,5
230.0,3,5,6
270.0,3,5,7
132.0,3,5,8
120.0,3,5,9
135.0,3,5,10
128.0,3,5,11
126.0,3,5,12
119.0,3,5,13
102.0,3,5,14
97.0,3,5,15
79.0,3,5,16
103.0,3,5,17
99.0,3,5,18
112.0,3,5,19
122.0,3,5,20
104.0,3,5,21
116.0,3,5,22
87.0,3,5,23
94.0,3,6,0
121.0,3,6,1
96.0,3,6,2
273.0,3,6,3
56.0,3,6,4
99.0,3,6,5
110.0,3,6,6
88.0,3,6,7
106.0,3,6,8
113.0,3,6,9
213.0,3,6,10
135.0,3,6,11
178.0,3,6,12
54.0,3,6,13
136.0,3,6,14
114.0,3,6,15
124.0,3,6,16
98.0,3,6,17
93.0,3,6,18
80.0,3,6,19
98.0,3,6,20
104.0,3,6,21
102.0,3,6,22
102.0,3,6,23
86.0,3,7,0
83.0,3,7,1
66.0,3,7,2
69.0,3,7,3
85.0,3,7,4
71.0,3,7,5
103.0,3,7,6
91.0,3,7,7
77.0,3,7,8
91.0,3,7,9
68.0,3,7,10
105.0,3,7,11
95.0,3,7,12
101.0,3,7,13
121.0,3,7,14
100.0,3,7,15
103.0,3,7,16
104.0,3,7,17
280.0,3,7,18
290.0,3,7,19
112.0,3,7,20
256.0,3,7,21
293.0,3,7,22
96.0,3,7,23
98.0,3,8,0
101.0,3,8,1
96.0,3,8,2
98.0,3,8,3
140.0,3,8,4
209.0,3,8,5
277.0,3,8,6
276.0,3,8,7
238.0,3,8,8
59.0,3,8,9
139.0,3,8,10
171.0,3,8,11
252.0,3,8,12
336.0,3,8,13
9.0,3,8,14
67.0,3,8,15
283.0,3,8,16
87.0,3,8,17
