10.6,4,1,0
8.8,4,1,1
7.5,4,1,2
7.4,4,1,3
7.9,4,1,4
7.3,4,1,5
5.9,4,1,6
5.4,4,1,7
4.5,4,1,8
4.6,4,1,9
4.8,4,1,10
5.5,4,1,11
4.7,4,1,12
5.8,4,1,13
8.2,4,1,14
10.8,4,1,15
11.8,4,1,16
11.7,4,1,17
11.0,4,1,18
12.8,4,1,19
13.4,4,1,20
13.8,4,1,21
13.4,4,1,22
12.8,4,1,23
11.9,4,2,0
9.8,4,2,1
8.6,4,2,2
8.9,4,2,3
8.8,4,2,4
7.2,4,2,5
6.5,4,2,6
6.5,4,2,7
6.3,4,2,8
6.2,4,2,9
7.1,4,2,10
7.7,4,2,11
7.1,4,2,12
7.9,4,2,13
10.8,4,2,14
11.8,4,2,15
13.0,4,2,16
14.0,4,2,17
14.0,4,2,18
13.9,4,2,19
10.4,4,2,20
12.5,4,2,21
13.6,4,2,22
11.6,4,2,23
10.4,4,3,0
9.7,4,3,1
7.4,4,3,2
6.5,4,3,3
6.3,4,3,4
7.0,4,3,5
7.0,4,3,6
7.0,4,3,7
7.4,4,3,8
6.9,4,3,9
5.3,4,3,10
5.6,4,3,11
6.3,4,3,12
6.6,4,3,13
11.6,4,3,14
11.4,4,3,15
12.4,4,3,16
14.4,4,3,17
14.6,4,3,18
15.9,4,3,19
15.9,4,3,20
14.0,4,3,21
14.2,4,3,22
14.4,4,3,23
11.7,4,4,0
11.4,4,4,1
10.1,4,4,2
8.5,4,4,3
8.0,4,4,4
8.3,4,4,5
8.6,4,4,6
9.1,4,4,7
8.5,4,4,8
7.6,4,4,9
7.9,4,4,10
6.9,4,4,11
6.3,4,4,12
6.8,4,4,13
8.9,4,4,14
12.5,4,4,15
11.9,4,4,16
11.5,4,4,17
13.2,4,4,18
13.2,4,4,19
14.2,4,4,20
14.5,4,4,21
12.8,4,4,22
13.0,4,4,23
13.3,4,5,0
7.9,4,5,1
5.7,4,5,2
5.8,4,5,3
5.8,4,5,4
5.1,4,5,5
5.5,4,5,6
5.3,4,5,7
6.2,4,5,8
5.4,4,5,9
4.3,4,5,10
4.6,4,5,11
4.1,4,5,12
7.1,4,5,13
9.6,4,5,14
11.4,4,5,15
11.0,4,5,16
11.9,4,5,17
12.0,4,5,18
11.4,4,5,19
12.4,4,5,20
13.0,4,5,21
12.1,4,5,22
12.4,4,5,23
9.9,4,6,0
9.0,4,6,1
7.6,4,6,2
7.0,4,6,3
5.9,4,6,4
6.1,4,6,5
6.6,4,6,6
6.2,4,6,7
5.6,4,6,8
6.4,4,6,9
6.2,4,6,10
7.0,4,6,11
6.9,4,6,12
8.5,4,6,13
14.2,4,6,14
11.7,4,6,15
12.2,4,6,16
11.0,4,6,17
11.7,4,6,18
12.0,4,6,19
11.5,4,6,20
12.4,4,6,21
11.1,4,6,22
10.5,4,6,23
11.9,4,7,0
9.5,4,7,1
8.7,4,7,2
7.0,4,7,3
7.3,4,7,4
7.6,4,7,5
7.6,4,7,6
7.1,4,7,7
6.6,4,7,8
6.3,4,7,9
5.3,4,7,10
5.4,4,7,11
6.5,4,7,12
8.6,4,7,13
12.2,4,7,14
13.9,4,7,15
13.2,4,7,16
14.3,4,7,17
13.8,4,7,18
12.7,4,7,19
13.1,4,7,20
13.3,4,7,21
12.4,4,7,22
12.0,4,7,23
10.0,4,8,0
10.5,4,8,1
8.9,4,8,2
8.1,4,8,3
7.3,4,8,4
7.4,4,8,5
7.2,4,8,6
6.6,4,8,7
6.3,4,8,8
5.7,4,8,9
5.2,4,8,10
5.0,4,8,11
4.9,4,8,12
6.0,4,8,13
11.6,4,8,14
13.0,4,8,15
14.6,4,8,16
14.8,4,8,17
15.2,4,8,18
15.6,4,8,19
15.3,4,8,20
15.2,4,8,21
13.3,4,8,22
14.3,4,8,23
11.8,4,9,0
8.6,4,9,1
7.8,4,9,2
8.5,4,9,3
7.8,4,9,4
7.8,4,9,5
6.4,4,9,6
6.2,4,9,7
6.3,4,9,8
6.0,4,9,9
5.8,4,9,10
6.7,4,9,11
7.2,4,9,12
8.7,4,9,13
12.4,4,9,14
14.4,4,9,15
14.4,4,9,16
14.1,4,9,17
14.4,4,9,18
14.9,4,9,19
13.2,4,9,20
14.1,4,9,21
13.8,4,9,22
14.3,4,9,23
11.5,4,10,0
10.3,4,10,1
9.4,4,10,2
-99.0,4,10,3
8.5,4,10,4
7.3,4,10,5
7.4,4,10,6
7.2,4,10,7
7.3,4,10,8
7.1,4,10,9
6.8,4,10,10
6.1,4,10,11
6.1,4,10,12
8.7,4,10,13
11.5,4,10,14
13.0,4,10,15
13.6,4,10,16
14.9,4,10,17
12.6,4,10,18
15.9,4,10,19
16.2,4,10,20
