12.0,1,1,0
-99.0,1,1,1
-99.0,1,1,2
-99.0,1,1,3
-99.0,1,1,4
-99.0,1,1,5
-99.0,1,1,6
-99.0,1,1,7
-99.0,1,1,8
-99.0,1,1,9
-99.0,1,1,10
-99.0,1,1,11
-99.0,1,1,12
-99.0,1,1,13
-99.0,1,1,14
391.0,1,1,15
609.0,1,1,16
772.0,1,1,17
869.0,1,1,18
881.0,1,1,19
817.0,1,1,20
655.0,1,1,21
384.0,1,1,22
63.0,1,1,23
10.0,1,2,0
-99.0,1,2,1
-99.0,1,2,2
-99.0,1,2,3
-99.0,1,2,4
-99.0,1,2,5
-99.0,1,2,6
-99.0,1,2,7
-99.0,1,2,8
-99.0,1,2,9
-99.0,1,2,10
-99.0,1,2,11
-99.0,1,2,12
-99.0,1,2,13
-99.0,1,2,14
313.0,1,2,15
601.0,1,2,16
472.0,1,2,17
786.0,1,2,18
786.0,1,2,19
485.0,1,2,20
450.0,1,2,21
197.0,1,2,22
104.0,1,2,23
7.0,1,3,0
-99.0,1,3,1
-99.0,1,3,2
-99.0,1,3,3
-99.0,1,3,4
-99.0,1,3,5
-99.0,1,3,6
-99.0,1,3,7
-99.0,1,3,8
-99.0,1,3,9
-99.0,1,3,10
-99.0,1,3,11
-99.0,1,3,12
-99.0,1,3,13
-99.0,1,3,14
-99.0,1,3,15
395.0,1,3,16
682.0,1,3,17
511.0,1,3,18
331.0,1,3,19
387.0,1,3,20
417.0,1,3,21
150.0,1,3,22
43.0,1,3,23
22.0,1,4,0
-99.0,1,4,1
-99.0,1,4,2
-99.0,1,4,3
-99.0,1,4,4
-99.0,1,4,5
-99.0,1,4,6
-99.0,1,4,7
-99.0,1,4,8
-99.0,1,4,9
-99.0,1,4,10
-99.0,1,4,11
-99.0,1,4,12
-99.0,1,4,13
-99.0,1,4,14
-99.0,1,4,15
308.0,1,4,16
513.0,1,4,17
761.0,1,4,18
706.0,1,4,19
555.0,1,4,20
717.0,1,4,21
318.0,1,4,22
164.0,1,4,23
13.0,1,5,0
-99.0,1,5,1
-99.0,1,5,2
-99.0,1,5,3
-99.0,1,5,4
-99.0,1,5,5
-99.0,1,5,6
-99.0,1,5,7
-99.0,1,5,8
-99.0,1,5,9
-99.0,1,5,10
-99.0,1,5,11
-99.0,1,5,12
-99.0,1,5,13
-99.0,1,5,14
-99.0,1,5,15
-99.0,1,5,16
-99.0,1,5,17
298.0,1,5,18
136.0,1,5,19
136.0,1,5,20
78.0,1,5,21
113.0,1,5,22
153.0,1,5,23
-99.0,1,6,0
-99.0,1,6,1
-99.0,1,6,2
-99.0,1,6,3
-99.0,1,6,4
-99.0,1,6,5
-99.0,1,6,6
-99.0,1,6,7
-99.0,1,6,8
