92.0,9,1,0
0.0,9,1,1
0.0,9,1,2
0.0,9,1,3
0.0,9,1,4
0.0,9,1,5
0.0,9,1,6
0.0,9,1,7
0.0,9,1,8
0.0,9,1,9
0.0,9,1,10
0.0,9,1,11
0.0,9,1,12
101.0,9,1,13
436.0,9,1,14
560.0,9,1,15
552.0,9,1,16
94.0,9,1,17
96.0,9,1,18
195.0,9,1,19
429.0,9,1,20
54.0,9,1,21
460.0,9,1,22
426.0,9,1,23
25.0,9,2,0
0.0,9,2,1
0.0,9,2,2
0.0,9,2,3
0.0,9,2,4
0.0,9,2,5
0.0,9,2,6
0.0,9,2,7
0.0,9,2,8
0.0,9,2,9
0.0,9,2,10
0.0,9,2,11
0.0,9,2,12
39.0,9,2,13
70.0,9,2,14
187.0,9,2,15
790.0,9,2,16
778.0,9,2,17
100.0,9,2,18
419.0,9,2,19
289.0,9,2,20
63.0,9,2,21
452.0,9,2,22
73.0,9,2,23
55.0,9,3,0
0.0,9,3,1
0.0,9,3,2
0.0,9,3,3
0.0,9,3,4
0.0,9,3,5
0.0,9,3,6
1.0,9,3,7
0.0,9,3,8
0.0,9,3,9
0.0,9,3,10
0.0,9,3,11
0.0,9,3,12
60.0,9,3,13
211.0,9,3,14
647.0,9,3,15
538.0,9,3,16
877.0,9,3,17
246.0,9,3,18
199.0,9,3,19
172.0,9,3,20
92.0,9,3,21
55.0,9,3,22
40.0,9,3,23
20.0,9,4,0
1.0,9,4,1
0.0,9,4,2
0.0,9,4,3
0.0,9,4,4
0.0,9,4,5
0.0,9,4,6
0.0,9,4,7
0.0,9,4,8
0.0,9,4,9
0.0,9,4,10
0.0,9,4,11
0.0,9,4,12
64.0,9,4,13
316.0,9,4,14
174.0,9,4,15
786.0,9,4,16
472.0,9,4,17
851.0,9,4,18
796.0,9,4,19
425.0,9,4,20
711.0,9,4,21
31.0,9,4,22
244.0,9,4,23
38.0,9,5,0
0.0,9,5,1
0.0,9,5,2
0.0,9,5,3
0.0,9,5,4
0.0,9,5,5
0.0,9,5,6
0.0,9,5,7
0.0,9,5,8
0.0,9,5,9
0.0,9,5,10
0.0,9,5,11
0.0,9,5,12
88.0,9,5,13
378.0,9,5,14
476.0,9,5,15
826.0,9,5,16
646.0,9,5,17
369.0,9,5,18
250.0,9,5,19
