85.0,6,1,0
107.0,6,1,1
70.0,6,1,2
124.0,6,1,3
105.0,6,1,4
83.0,6,1,5
73.0,6,1,6
272.0,6,1,7
130.0,6,1,8
109.0,6,1,9
108.0,6,1,10
78.0,6,1,11
115.0,6,1,12
97.0,6,1,13
95.0,6,1,14
111.0,6,1,15
105.0,6,1,16
104.0,6,1,17
102.0,6,1,18
104.0,6,1,19
116.0,6,1,20
74.0,6,1,21
118.0,6,1,22
90.0,6,1,23
104.0,6,2,0
83.0,6,2,1
110.0,6,2,2
82.0,6,2,3
91.0,6,2,4
130.0,6,2,5
261.0,6,2,6
101.0,6,2,7
59.0,6,2,8
80.0,6,2,9
196.0,6,2,10
186.0,6,2,11
185.0,6,2,12
279.0,6,2,13
85.0,6,2,14
87.0,6,2,15
284.0,6,2,16
286.0,6,2,17
80.0,6,2,18
74.0,6,2,19
84.0,6,2,20
114.0,6,2,21
76.0,6,2,22
106.0,6,2,23
96.0,6,3,0
92.0,6,3,1
52.0,6,3,2
93.0,6,3,3
121.0,6,3,4
119.0,6,3,5
101.0,6,3,6
99.0,6,3,7
111.0,6,3,8
76.0,6,3,9
127.0,6,3,10
49.0,6,3,11
178.0,6,3,12
271.0,6,3,13
274.0,6,3,14
239.0,6,3,15
264.0,6,3,16
34.0,6,3,17
96.0,6,3,18
276.0,6,3,19
54.0,6,3,20
17.0,6,3,21
274.0,6,3,22
282.0,6,3,23
98.0,6,4,0
75.0,6,4,1
146.0,6,4,2
125.0,6,4,3
210.0,6,4,4
165.0,6,4,5
125.0,6,4,6
18.0,6,4,7
17.0,6,4,8
144.0,6,4,9
190.0,6,4,10
183.0,6,4,11
149.0,6,4,12
124.0,6,4,13
90.0,6,4,14
114.0,6,4,15
35.0,6,4,16
280.0,6,4,17
87.0,6,4,18
90.0,6,4,19
168.0,6,4,20
134.0,6,4,21
152.0,6,4,22
156.0,6,4,23
264.0,6,5,0
122.0,6,5,1
103.0,6,5,2
77.0,6,5,3
93.0,6,5,4
111.0,6,5,5
99.0,6,5,6
93.0,6,5,7
112.0,6,5,8
100.0,6,5,9
147.0,6,5,10
155.0,6,5,11
112.0,6,5,12
227.0,6,5,13
124.0,6,5,14
88.0,6,5,15
79.0,6,5,16
93.0,6,5,17
78.0,6,5,18
305.0,6,5,19
304.0,6,5,20
314.0,6,5,21
269.0,6,5,22
284.0,6,5,23
130.0,6,6,0
292.0,6,6,1
283.0,6,6,2
268.0,6,6,3
276.0,6,6,4
233.0,6,6,5
270.0,6,6,6
245.0,6,6,7
273.0,6,6,8
267.0,6,6,9
260.0,6,6,10
258.0,6,6,11
256.0,6,6,12
258.0,6,6,13
248.0,6,6,14
277.0,6,6,15
288.0,6,6,16
82.0,6,6,17
59.0,6,6,18
195.0,6,6,19
40.0,6,6,20
322.0,6,6,21
49.0,6,6,22
3.0,6,6,23
289.0,6,7,0
262.0,6,7,1
260.0,6,7,2
241.0,6,7,3
241.0,6,7,4
268.0,6,7,5
121.0,6,7,6
232.0,6,7,7
239.0,6,7,8
229.0,6,7,9
273.0,6,7,10
268.0,6,7,11
239.0,6,7,12
265.0,6,7,13
266.0,6,7,14
284.0,6,7,15
268.0,6,7,16
299.0,6,7,17
296.0,6,7,18
284.0,6,7,19
277.0,6,7,20
78.0,6,7,21
141.0,6,7,22
181.0,6,7,23
242.0,6,8,0
110.0,6,8,1
112.0,6,8,2
104.0,6,8,3
36.0,6,8,4
255.0,6,8,5
268.0,6,8,6
256.0,6,8,7
261.0,6,8,8
196.0,6,8,9
234.0,6,8,10
260.0,6,8,11
263.0,6,8,12
242.0,6,8,13
293.0,6,8,14
280.0,6,8,15
99.0,6,8,16
94.0,6,8,17
109.0,6,8,18
96.0,6,8,19
119.0,6,8,20
105.0,6,8,21
85.0,6,8,22
92.0,6,8,23
240.0,6,9,0
87.0,6,9,1
85.0,6,9,2
107.0,6,9,3
80.0,6,9,4
264.0,6,9,5
258.0,6,9,6
278.0,6,9,7
271.0,6,9,8
256.0,6,9,9
279.0,6,9,10
265.0,6,9,11
244.0,6,9,12
264.0,6,9,13
270.0,6,9,14
132.0,6,9,15
120.0,6,9,16
117.0,6,9,17
97.0,6,9,18
74.0,6,9,19
120.0,6,9,20
60.0,6,9,21
78.0,6,9,22
92.0,6,9,23
93.0,6,10,0
59.0,6,10,1
118.0,6,10,2
