-99.0,1,7,7
-99.0,1,7,8
-99.0,1,7,9
-99.0,1,7,10
-99.0,1,7,11
-99.0,1,7,12
-99.0,1,7,13
-99.0,1,7,14
113.0,1,7,15
105.0,1,7,16
110.0,1,7,17
99.0,1,7,18
93.0,1,7,19
97.0,1,7,20
86.0,1,7,21
105.0,1,7,22
99.0,1,7,23
82.0,1,8,0
84.0,1,8,1
-99.0,1,8,2
-99.0,1,8,3
-99.0,1,8,4
-99.0,1,8,5
-99.0,1,8,6
-99.0,1,8,7
-99.0,1,8,8
-99.0,1,8,9
-99.0,1,8,10
-99.0,1,8,11
-99.0,1,8,12
-99.0,1,8,13
-99.0,1,8,14
100.0,1,8,15
102.0,1,8,16
98.0,1,8,17
78.0,1,8,18
95.0,1,8,19
124.0,1,8,20
79.0,1,8,21
74.0,1,8,22
80.0,1,8,23
104.0,1,9,0
-99.0,1,9,1
-99.0,1,9,2
-99.0,1,9,3
-99.0,1,9,4
-99.0,1,9,5
-99.0,1,9,6
-99.0,1,9,7
-99.0,1,9,8
-99.0,1,9,9
-99.0,1,9,10
-99.0,1,9,11
-99.0,1,9,12
-99.0,1,9,13
-99.0,1,9,14
108.0,1,9,15
104.0,1,9,16
110.0,1,9,17
116.0,1,9,18
99.0,1,9,19
91.0,1,9,20
76.0,1,9,21
100.0,1,9,22
77.0,1,9,23
104.0,1,10,0
-99.0,1,10,1
-99.0,1,10,2
-99.0,1,10,3
-99.0,1,10,4
-99.0,1,10,5
-99.0,1,10,6
-99.0,1,10,7
-99.0,1,10,8
-99.0,1,10,9
-99.0,1,10,10
-99.0,1,10,11
-99.0,1,10,12
-99.0,1,10,13
-99.0,1,10,14
-99.0,1,10,15
74.0,1,10,16
80.0,1,10,17
80.0,1,10,18
85.0,1,10,19
-99.0,1,10,20
321.0,1,10,21
301.0,1,10,22
301.0,1,10,23
-99.0,1,11,0
-99.0,1,11,1
-99.0,1,11,2
-99.0,1,11,3
-99.0,1,11,4
-99.0,1,11,5
-99.0,1,11,6
-99.0,1,11,7
-99.0,1,11,8
-99.0,1,11,9
-99.0,1,11,10
-99.0,1,11,11
-99.0,1,11,12
-99.0,1,11,13
-99.0,1,11,14
275.0,1,11,15
254.0,1,11,16
286.0,1,11,17
331.0,1,11,18
142.0,1,11,19
281.0,1,11,20
95.0,1,11,21
75.0,1,11,22
103.0,1,11,23
138.0,1,12,0
-99.0,1,12,1
-99.0,1,12,2
-99.0,1,12,3
-99.0,1,12,4
-99.0,1,12,5
-99.0,1,12,6
-99.0,1,12,7
-99.0,1,12,8
-99.0,1,12,9
-99.0,1,12,10
-99.0,1,12,11
-99.0,1,12,12
-99.0,1,12,13
-99.0,1,12,14
96.0,1,12,15
93.0,1,12,16
85.0,1,12,17
56.0,1,12,18
294.0,1,12,19
122.0,1,12,20
98.0,1,12,21
230.0,1,12,22
32.0,1,12,23
96.0,1,13,0
82.0,1,13,1
-99.0,1,13,2
-99.0,1,13,3
-99.0,1,13,4
-99.0,1,13,5
-99.0,1,13,6
-99.0,1,13,7
-99.0,1,13,8
-99.0,1,13,9
-99.0,1,13,10
-99.0,1,13,11
-99.0,1,13,12
-99.0,1,13,13
-99.0,1,13,14
107.0,1,13,15
87.0,1,13,16
118.0,1,13,17
148.0,1,13,18
291.0,1,13,19
97.0,1,13,20
104.0,1,13,21
92.0,1,13,22
92.0,1,13,23
123.0,1,14,0
143.0,1,14,1
278.0,1,14,2
-99.0,1,14,3
-99.0,1,14,4
-99.0,1,14,5
-99.0,1,14,6
-99.0,1,14,7
-99.0,1,14,8
-99.0,1,14,9
-99.0,1,14,10
-99.0,1,14,11
-99.0,1,14,12
-99.0,1,14,13
-99.0,1,14,14
241.0,1,14,15
327.0,1,14,16
289.0,1,14,17
277.0,1,14,18
290.0,1,14,19
264.0,1,14,20
306.0,1,14,21
303.0,1,14,22
291.0,1,14,23
232.0,1,15,0
163.0,1,15,1
-99.0,1,15,2
-99.0,1,15,3
-99.0,1,15,4
-99.0,1,15,5
-99.0,1,15,6
-99.0,1,15,7
-99.0,1,15,8
-99.0,1,15,9
-99.0,1,15,10
-99.0,1,15,11
-99.0,1,15,12
-99.0,1,15,13
-99.0,1,15,14
284.0,1,15,15
78.0,1,15,16
120.0,1,15,17
310.0,1,15,18
98.0,1,15,19
108.0,1,15,20
97.0,1,15,21
80.0,1,15,22
293.0,1,15,23
124.0,1,16,0
125.0,1,16,1
-99.0,1,16,2
-99.0,1,16,3
-99.0,1,16,4
-99.0,1,16,5
-99.0,1,16,6
-99.0,1,16,7
-99.0,1,16,8
-99.0,1,16,9
-99.0,1,16,10
-99.0,1,16,11
-99.0,1,16,12
-99.0,1,16,13
-99.0,1,16,14
92.0,1,16,15
81.0,1,16,16
72.0,1,16,17
90.0,1,16,18
82.0,1,16,19
290.0,1,16,20
277.0,1,16,21
292.0,1,16,22
279.0,1,16,23
294.0,1,17,0
224.0,1,17,1
181.0,1,17,2
-99.0,1,17,3
-99.0,1,17,4
-99.0,1,17,5
-99.0,1,17,6
-99.0,1,17,7
-99.0,1,17,8
-99.0,1,17,9
-99.0,1,17,10
-99.0,1,17,11
-99.0,1,17,12
-99.0,1,17,13
-99.0,1,17,14
242.0,1,17,15
277.0,1,17,16
301.0,1,17,17
94.0,1,17,18
283.0,1,17,19
103.0,1,17,20
83.0,1,17,21
126.0,1,17,22
140.0,1,17,23
107.0,1,18,0
112.0,1,18,1
77.0,1,18,2
-99.0,1,18,3
-99.0,1,18,4
-99.0,1,18,5
-99.0,1,18,6
-99.0,1,18,7
-99.0,1,18,8
-99.0,1,18,9
-99.0,1,18,10
-99.0,1,18,11
-99.0,1,18,12
-99.0,1,18,13
-99.0,1,18,14
128.0,1,18,15
88.0,1,18,16
103.0,1,18,17
88.0,1,18,18
115.0,1,18,19
171.0,1,18,20
128.0,1,18,21
113.0,1,18,22
115.0,1,18,23
206.0,1,19,0
124.0,1,19,1
-99.0,1,19,2
-99.0,1,19,3
-99.0,1,19,4
-99.0,1,19,5
-99.0,1,19,6
-99.0,1,19,7
-99.0,1,19,8
-99.0,1,19,9
-99.0,1,19,10
-99.0,1,19,11
-99.0,1,19,12
-99.0,1,19,13
-99.0,1,19,14
252.0,1,19,15
275.0,1,19,16
270.0,1,19,17
280.0,1,19,18
65.0,1,19,19
173.0,1,19,20
185.0,1,19,21
110.0,1,19,22
264.0,1,19,23
293.0,1,20,0
149.0,1,20,1
-99.0,1,20,2
-99.0,1,20,3
-99.0,1,20,4
-99.0,1,20,5
-99.0,1,20,6
-99.0,1,20,7
-99.0,1,20,8
-99.0,1,20,9
-99.0,1,20,10
-99.0,1,20,11
-99.0,1,20,12
-99.0,1,20,13
-99.0,1,20,14
276.0,1,20,15
107.0,1,20,16
91.0,1,20,17
115.0,1,20,18
302.0,1,20,19
74.0,1,20,20
100.0,1,20,21
91.0,1,20,22
312.0,1,20,23
249.0,1,21,0
112.0,1,21,1
-99.0,1,21,2
-99.0,1,21,3
-99.0,1,21,4
-99.0,1,21,5
-99.0,1,21,6
-99.0,1,21,7
-99.0,1,21,8
-99.0,1,21,9
-99.0,1,21,10
-99.0,1,21,11
-99.0,1,21,12
-99.0,1,21,13
-99.0,1,21,14
276.0,1,21,15
283.0,1,21,16
358.0,1,21,17
282.0,1,21,18
283.0,1,21,19
280.0,1,21,20
283.0,1,21,21
291.0,1,21,22
287.0,1,21,23
275.0,1,22,0
265.0,1,22,1
290.0,1,22,2
-99.0,1,22,3
-99.0,1,22,4
-99.0,1,22,5
-99.0,1,22,6
-99.0,1,22,7
-99.0,1,22,8
-99.0,1,22,9
-99.0,1,22,10
-99.0,1,22,11
-99.0,1,22,12
-99.0,1,22,13
-99.0,1,22,14
298.0,1,22,15
291.0,1,22,16
293.0,1,22,17
289.0,1,22,18
292.0,1,22,19
288.0,1,22,20
268.0,1,22,21
282.0,1,22,22
288.0,1,22,23
292.0,1,23,0
249.0,1,23,1
249.0,1,23,2
-99.0,1,23,3
-99.0,1,23,4
-99.0,1,23,5
-99.0,1,23,6
-99.0,1,23,7
-99.0,1,23,8
-99.0,1,23,9
-99.0,1,23,10
-99.0,1,23,11
-99.0,1,23,12
-99.0,1,23,13
-99.0,1,23,14
291.0,1,23,15
293.0,1,23,16
300.0,1,23,17
294.0,1,23,18
294.0,1,23,19
292.0,1,23,20
290.0,1,23,21
286.0,1,23,22
285.0,1,23,23
281.0,1,24,0
279.0,1,24,1
269.0,1,24,2
-99.0,1,24,3
-99.0,1,24,4
-99.0,1,24,5
-99.0,1,24,6
-99.0,1,24,7
-99.0,1,24,8
-99.0,1,24,9
-99.0,1,24,10
-99.0,1,24,11
-99.0,1,24,12
-99.0,1,24,13
-99.0,1,24,14
300.0,1,24,15
292.0,1,24,16
298.0,1,24,17
292.0,1,24,18
297.0,1,24,19
277.0,1,24,20
292.0,1,24,21
286.0,1,24,22
304.0,1,24,23
290.0,1,25,0
292.0,1,25,1
276.0,1,25,2
-99.0,1,25,3
-99.0,1,25,4
-99.0,1,25,5
-99.0,1,25,6
-99.0,1,25,7
-99.0,1,25,8
-99.0,1,25,9
-99.0,1,25,10
-99.0,1,25,11
-99.0,1,25,12
-99.0,1,25,13
-99.0,1,25,14
118.0,1,25,15
279.0,1,25,16
61.0,1,25,17
92.0,1,25,18
118.0,1,25,19
284.0,1,25,20
104.0,1,25,21
114.0,1,25,22
97.0,1,25,23
121.0,1,26,0
127.0,1,26,1
-99.0,1,26,2
-99.0,1,26,3
-99.0,1,26,4
-99.0,1,26,5
-99.0,1,26,6
-99.0,1,26,7
-99.0,1,26,8
-99.0,1,26,9
-99.0,1,26,10
-99.0,1,26,11
-99.0,1,26,12
-99.0,1,26,13
-99.0,1,26,14
115.0,1,26,15
118.0,1,26,16
93.0,1,26,17
81.0,1,26,18
108.0,1,26,19
80.0,1,26,20
84.0,1,26,21
91.0,1,26,22
78.0,1,26,23
106.0,1,27,0
115.0,1,27,1
-99.0,1,27,2
-99.0,1,27,3
-99.0,1,27,4
-99.0,1,27,5
-99.0,1,27,6
-99.0,1,27,7
-99.0,1,27,8
-99.0,1,27,9
-99.0,1,27,10
-99.0,1,27,11
-99.0,1,27,12
-99.0,1,27,13
-99.0,1,27,14
116.0,1,27,15
89.0,1,27,16
96.0,1,27,17
112.0,1,27,18
293.0,1,27,19
119.0,1,27,20
85.0,1,27,21
77.0,1,27,22
86.0,1,27,23
346.0,1,28,0
86.0,1,28,1
130.0,1,28,2
-99.0,1,28,3
-99.0,1,28,4
-99.0,1,28,5
-99.0,1,28,6
-99.0,1,28,7
-99.0,1,28,8
-99.0,1,28,9
-99.0,1,28,10
-99.0,1,28,11
-99.0,1,28,12
-99.0,1,28,13
-99.0,1,28,14
123.0,1,28,15
87.0,1,28,16
91.0,1,28,17
104.0,1,28,18
106.0,1,28,19
109.0,1,28,20
111.0,1,28,21
60.0,1,28,22
85.0,1,28,23
82.0,1,29,0
107.0,1,29,1
104.0,1,29,2
-99.0,1,29,3
-99.0,1,29,4
-99.0,1,29,5
-99.0,1,29,6
-99.0,1,29,7
-99.0,1,29,8
-99.0,1,29,9
-99.0,1,29,10
-99.0,1,29,11
-99.0,1,29,12
-99.0,1,29,13
-99.0,1,29,14
122.0,1,29,15
118.0,1,29,16
120.0,1,29,17
108.0,1,29,18
86.0,1,29,19
91.0,1,29,20
87.0,1,29,21
107.0,1,29,22
102.0,1,29,23
87.0,1,30,0
67.0,1,30,1
154.0,1,30,2
-99.0,1,30,3
-99.0,1,30,4
-99.0,1,30,5
-99.0,1,30,6
-99.0,1,30,7
-99.0,1,30,8
-99.0,1,30,9
-99.0,1,30,10
-99.0,1,30,11
-99.0,1,30,12
-99.0,1,30,13
-99.0,1,30,14
105.0,1,30,15
83.0,1,30,16
85.0,1,30,17
89.0,1,30,18
92.0,1,30,19
93.0,1,30,20
308.0,1,30,21
297.0,1,30,22
288.0,1,30,23
293.0,1,31,0
258.0,1,31,1
267.0,1,31,2
266.0,1,31,3
277.0,1,31,4
260.0,1,31,5
268.0,1,31,6
272.0,1,31,7
273.0,1,31,8
270.0,1,31,9
282.0,1,31,10
275.0,1,31,11
277.0,1,31,12
260.0,1,31,13
264.0,1,31,14
285.0,1,31,15
294.0,1,31,16
269.0,1,31,17
304.0,1,31,18
292.0,1,31,19
292.0,1,31,20
288.0,1,31,21
295.0,1,31,22
299.0,1,31,23
