11.0,3,1,0
6.8,3,1,1
5.1,3,1,2
4.6,3,1,3
4.9,3,1,4
5.3,3,1,5
4.4,3,1,6
3.2,3,1,7
3.4,3,1,8
3.7,3,1,9
2.4,3,1,10
2.8,3,1,11
3.1,3,1,12
2.5,3,1,13
8.2,3,1,14
10.8,3,1,15
11.3,3,1,16
12.2,3,1,17
13.1,3,1,18
13.3,3,1,19
13.8,3,1,20
14.5,3,1,21
14.1,3,1,22
13.2,3,1,23
11.7,3,2,0
6.4,3,2,1
5.1,3,2,2
4.1,3,2,3
5.5,3,2,4
6.1,3,2,5
4.6,3,2,6
4.9,3,2,7
4.3,3,2,8
2.7,3,2,9
2.8,3,2,10
2.4,3,2,11
4.1,3,2,12
3.5,3,2,13
8.4,3,2,14
11.4,3,2,15
12.7,3,2,16
13.5,3,2,17
14.1,3,2,18
14.7,3,2,19
15.1,3,2,20
15.0,3,2,21
14.4,3,2,22
13.5,3,2,23
11.7,3,3,0
8.2,3,3,1
5.3,3,3,2
6.3,3,3,3
6.2,3,3,4
6.0,3,3,5
5.1,3,3,6
4.8,3,3,7
4.6,3,3,8
3.9,3,3,9
4.2,3,3,10
4.7,3,3,11
4.8,3,3,12
5.4,3,3,13
11.2,3,3,14
12.8,3,3,15
11.8,3,3,16
12.8,3,3,17
13.2,3,3,18
14.6,3,3,19
14.2,3,3,20
14.3,3,3,21
13.7,3,3,22
12.8,3,3,23
12.3,3,4,0
9.1,3,4,1
9.6,3,4,2
6.8,3,4,3
4.8,3,4,4
6.1,3,4,5
6.8,3,4,6
5.1,3,4,7
5.7,3,4,8
3.8,3,4,9
6.0,3,4,10
5.4,3,4,11
4.3,3,4,12
4.9,3,4,13
9.9,3,4,14
10.0,3,4,15
12.1,3,4,16
13.4,3,4,17
14.8,3,4,18
13.7,3,4,19
14.2,3,4,20
14.8,3,4,21
15.5,3,4,22
14.2,3,4,23
12.8,3,5,0
8.3,3,5,1
6.8,3,5,2
6.8,3,5,3
7.0,3,5,4
7.3,3,5,5
7.9,3,5,6
7.0,3,5,7
6.0,3,5,8
4.3,3,5,9
5.8,3,5,10
5.9,3,5,11
5.9,3,5,12
6.3,3,5,13
9.3,3,5,14
11.8,3,5,15
13.1,3,5,16
13.8,3,5,17
14.0,3,5,18
14.2,3,5,19
13.7,3,5,20
13.6,3,5,21
12.6,3,5,22
12.1,3,5,23
9.8,3,6,0
6.9,3,6,1
7.0,3,6,2
6.1,3,6,3
4.7,3,6,4
4.7,3,6,5
3.4,3,6,6
3.7,3,6,7
2.4,3,6,8
2.9,3,6,9
4.2,3,6,10
5.3,3,6,11
4.9,3,6,12
5.5,3,6,13
9.8,3,6,14
12.0,3,6,15
11.6,3,6,16
12.5,3,6,17
11.9,3,6,18
12.4,3,6,19
12.1,3,6,20
12.5,3,6,21
10.9,3,6,22
10.8,3,6,23
8.5,3,7,0
5.7,3,7,1
4.6,3,7,2
4.3,3,7,3
4.3,3,7,4
4.4,3,7,5
4.6,3,7,6
4.4,3,7,7
4.9,3,7,8
3.6,3,7,9
3.4,3,7,10
2.3,3,7,11
2.2,3,7,12
3.1,3,7,13
8.3,3,7,14
10.1,3,7,15
11.2,3,7,16
12.0,3,7,17
8.9,3,7,18
9.5,3,7,19
11.2,3,7,20
11.0,3,7,21
9.9,3,7,22
9.3,3,7,23
9.1,3,8,0
6.7,3,8,1
5.6,3,8,2
4.0,3,8,3
3.8,3,8,4
5.0,3,8,5
4.7,3,8,6
5.5,3,8,7
5.2,3,8,8
3.0,3,8,9
3.3,3,8,10
4.7,3,8,11
4.3,3,8,12
4.3,3,8,13
10.3,3,8,14
11.0,3,8,15
10.5,3,8,16
12.1,3,8,17
12.7,3,8,18
10.8,3,8,19
11.8,3,8,20
11.7,3,8,21
11.3,3,8,22
11.1,3,8,23
9.3,3,9,0
5.1,3,9,1
4.2,3,9,2
3.6,3,9,3
4.9,3,9,4
5.1,3,9,5
4.6,3,9,6
3.5,3,9,7
2.4,3,9,8
2.7,3,9,9
4.1,3,9,10
3.7,3,9,11
3.5,3,9,12
3.5,3,9,13
6.5,3,9,14
8.4,3,9,15
9.3,3,9,16
10.9,3,9,17
10.1,3,9,18
9.8,3,9,19
10.3,3,9,20
11.5,3,9,21
11.7,3,9,22
10.4,3,9,23
8.7,3,10,0
6.4,3,10,1
5.7,3,10,2
5.1,3,10,3
5.8,3,10,4
5.6,3,10,5
5.1,3,10,6
5.1,3,10,7
4.8,3,10,8
4.6,3,10,9
4.6,3,10,10
4.4,3,10,11
4.4,3,10,12
4.3,3,10,13
4.6,3,10,14
5.6,3,10,15
8.7,3,10,16
8.8,3,10,17
9.3,3,10,18
9.5,3,10,19
9.0,3,10,20
9.8,3,10,21
8.3,3,10,22
9.6,3,10,23
8.7,3,11,0
5.9,3,11,1
5.4,3,11,2
4.1,3,11,3
3.6,3,11,4
3.8,3,11,5
3.5,3,11,6
2.9,3,11,7
2.7,3,11,8
2.7,3,11,9
1.6,3,11,10
1.1,3,11,11
1.1,3,11,12
