9.4,5,1,0
9.1,5,1,1
6.5,5,1,2
8.9,5,1,3
9.8,5,1,4
11.5,5,1,5
11.8,5,1,6
9.3,5,1,7
8.0,5,1,8
9.5,5,1,9
7.8,5,1,10
6.0,5,1,11
5.3,5,1,12
5.7,5,1,13
7.7,5,1,14
9.4,5,1,15
13.2,5,1,16
12.5,5,1,17
14.0,5,1,18
10.9,5,1,19
11.0,5,1,20
11.4,5,1,21
15.1,5,1,22
9.6,5,1,23
8.4,5,2,0
6.0,5,2,1
5.6,5,2,2
4.6,5,2,3
3.3,5,2,4
5.6,5,2,5
6.6,5,2,6
6.5,5,2,7
8.5,5,2,8
9.7,5,2,9
3.8,5,2,10
2.5,5,2,11
5.1,5,2,12
6.2,5,2,13
4.1,5,2,14
1.7,5,2,15
10.6,5,2,16
13.4,5,2,17
5.3,5,2,18
3.6,5,2,19
5.7,5,2,20
11.3,5,2,21
8.3,5,2,22
7.6,5,2,23
8.8,5,3,0
4.2,5,3,1
3.0,5,3,2
5.2,5,3,3
4.0,5,3,4
6.9,5,3,5
3.2,5,3,6
7.7,5,3,7
5.8,5,3,8
7.2,5,3,9
6.3,5,3,10
7.1,5,3,11
4.8,5,3,12
4.5,5,3,13
6.2,5,3,14
6.2,5,3,15
8.6,5,3,16
10.0,5,3,17
10.4,5,3,18
8.2,5,3,19
7.1,5,3,20
7.4,5,3,21
9.6,5,3,22
8.2,5,3,23
9.3,5,4,0
12.0,5,4,1
9.3,5,4,2
7.0,5,4,3
5.1,5,4,4
5.2,5,4,5
4.7,5,4,6
6.9,5,4,7
4.9,5,4,8
7.8,5,4,9
5.6,5,4,10
7.6,5,4,11
6.3,5,4,12
5.7,5,4,13
9.9,5,4,14
10.7,5,4,15
11.4,5,4,16
12.9,5,4,17
11.2,5,4,18
13.1,5,4,19
11.6,5,4,20
5.4,5,4,21
6.7,5,4,22
12.0,5,4,23
11.7,5,5,0
11.6,5,5,1
11.2,5,5,2
6.7,5,5,3
10.7,5,5,4
4.0,5,5,5
7.4,5,5,6
5.9,5,5,7
6.2,5,5,8
5.5,5,5,9
6.9,5,5,10
5.4,5,5,11
7.5,5,5,12
5.5,5,5,13
9.1,5,5,14
8.6,5,5,15
7.5,5,5,16
12.2,5,5,17
10.9,5,5,18
5.4,5,5,19
8.6,5,5,20
12.2,5,5,21
2.8,5,5,22
5.3,5,5,23
14.4,5,6,0
9.4,5,6,1
3.4,5,6,2
3.1,5,6,3
8.5,5,6,4
7.6,5,6,5
5.0,5,6,6
6.6,5,6,7
5.0,5,6,8
2.9,5,6,9
9.3,5,6,10
2.4,5,6,11
3.6,5,6,12
3.7,5,6,13
5.5,5,6,14
10.3,5,6,15
9.6,5,6,16
13.8,5,6,17
6.7,5,6,18
15.5,5,6,19
6.5,5,6,20
8.9,5,6,21
18.0,5,6,22
6.6,5,6,23
14.7,5,7,0
9.5,5,7,1
13.4,5,7,2
15.9,5,7,3
16.8,5,7,4
8.4,5,7,5
6.4,5,7,6
5.7,5,7,7
4.2,5,7,8
6.3,5,7,9
6.1,5,7,10
6.7,5,7,11
6.9,5,7,12
6.7,5,7,13
7.9,5,7,14
8.2,5,7,15
11.2,5,7,16
12.6,5,7,17
7.5,5,7,18
6.6,5,7,19
8.4,5,7,20
7.5,5,7,21
9.4,5,7,22
9.9,5,7,23
7.5,5,8,0
4.5,5,8,1
12.0,5,8,2
15.4,5,8,3
16.8,5,8,4
12.8,5,8,5
9.2,5,8,6
5.5,5,8,7
10.2,5,8,8
5.0,5,8,9
5.8,5,8,10
7.1,5,8,11
7.6,5,8,12
