3.3,8,8,10
7.5,8,8,11
2.5,8,8,12
2.3,8,8,13
11.9,8,8,14
13.4,8,8,15
16.9,8,8,16
18.9,8,8,17
15.6,8,8,18
18.2,8,8,19
18.7,8,8,20
18.7,8,8,21
18.8,8,8,22
21.8,8,8,23
15.0,8,9,0
11.8,8,9,1
21.9,8,9,2
24.6,8,9,3
18.4,8,9,4
28.6,8,9,5
9.4,8,9,6
11.1,8,9,7
11.6,8,9,8
6.9,8,9,9
4.4,8,9,10
8.2,8,9,11
2.9,8,9,12
1.8,8,9,13
12.2,8,9,14
13.3,8,9,15
15.3,8,9,16
15.0,8,9,17
19.7,8,9,18
17.2,8,9,19
18.2,8,9,20
15.4,8,9,21
6.5,8,9,22
15.6,8,9,23
7.3,8,10,0
23.0,8,10,1
19.7,8,10,2
20.1,8,10,3
11.3,8,10,4
5.3,8,10,5
4.4,8,10,6
2.4,8,10,7
5.9,8,10,8
4.0,8,10,9
7.2,8,10,10
10.4,8,10,11
9.7,8,10,12
15.4,8,10,13
19.8,8,10,14
21.4,8,10,15
22.2,8,10,16
24.7,8,10,17
24.4,8,10,18
26.0,8,10,19
20.1,8,10,20
20.7,8,10,21
25.0,8,10,22
22.4,8,10,23
22.4,8,11,0
14.7,8,11,1
27.0,8,11,2
8.0,8,11,3
4.0,8,11,4
8.1,8,11,5
16.1,8,11,6
7.6,8,11,7
17.4,8,11,8
24.2,8,11,9
15.1,8,11,10
26.5,8,11,11
19.8,8,11,12
17.9,8,11,13
26.6,8,11,14
23.8,8,11,15
27.3,8,11,16
24.4,8,11,17
25.0,8,11,18
28.4,8,11,19
23.4,8,11,20
21.8,8,11,21
21.7,8,11,22
20.3,8,11,23
19.1,8,12,0
24.2,8,12,1
21.8,8,12,2
27.6,8,12,3
29.4,8,12,4
28.0,8,12,5
18.5,8,12,6
33.3,8,12,7
25.4,8,12,8
25.2,8,12,9
27.2,8,12,10
20.7,8,12,11
24.3,8,12,12
32.1,8,12,13
36.3,8,12,14
33.4,8,12,15
33.1,8,12,16
29.6,8,12,17
25.6,8,12,18
24.7,8,12,19
20.8,8,12,20
14.2,8,12,21
11.1,8,12,22
18.7,8,12,23
18.0,8,13,0
11.0,8,13,1
16.4,8,13,2
16.4,8,13,3
13.1,8,13,4
13.0,8,13,5
14.5,8,13,6
19.8,8,13,7
9.7,8,13,8
6.2,8,13,9
20.1,8,13,10
15.6,8,13,11
19.8,8,13,12
29.6,8,13,13
28.7,8,13,14
21.8,8,13,15
23.8,8,13,16
22.3,8,13,17
17.2,8,13,18
17.4,8,13,19
18.3,8,13,20
18.1,8,13,21
25.8,8,13,22
25.3,8,13,23
21.8,8,14,0
20.0,8,14,1
13.4,8,14,2
13.5,8,14,3
13.2,8,14,4
8.6,8,14,5
11.2,8,14,6
12.7,8,14,7
21.1,8,14,8
20.7,8,14,9
21.1,8,14,10
22.5,8,14,11
19.6,8,14,12
18.3,8,14,13
19.7,8,14,14
22.2,8,14,15
25.7,8,14,16
24.4,8,14,17
21.9,8,14,18
20.5,8,14,19
17.2,8,14,20
19.9,8,14,21
22.0,8,14,22
15.6,8,14,23
18.9,8,15,0
14.0,8,15,1
24.1,8,15,2
20.8,8,15,3
6.1,8,15,4
2.6,8,15,5
5.0,8,15,6
5.6,8,15,7
4.4,8,15,8
4.3,8,15,9
5.8,8,15,10
8.2,8,15,11
22.9,8,15,12
22.5,8,15,13
26.3,8,15,14
25.1,8,15,15
23.0,8,15,16
24.1,8,15,17
19.7,8,15,18
17.8,8,15,19
23.6,8,15,20
19.6,8,15,21
21.3,8,15,22
4.0,8,15,23
13.5,8,16,0
16.9,8,16,1
21.0,8,16,2
9.0,8,16,3
4.9,8,16,4
2.8,8,16,5
3.8,8,16,6
6.8,8,16,7
3.8,8,16,8
9.9,8,16,9
7.5,8,16,10
3.8,8,16,11
6.8,8,16,12
4.2,8,16,13
4.7,8,16,14
7.2,8,16,15
10.3,8,16,16
18.3,8,16,17
22.5,8,16,18
17.0,8,16,19
16.2,8,16,20
13.0,8,16,21
10.8,8,16,22
17.8,8,16,23
19.2,8,17,0
17.7,8,17,1
13.7,8,17,2
10.5,8,17,3
11.9,8,17,4
5.2,8,17,5
7.4,8,17,6
9.1,8,17,7
5.5,8,17,8
8.2,8,17,9
8.1,8,17,10
7.9,8,17,11
4.4,8,17,12
4.9,8,17,13
7.9,8,17,14
7.9,8,17,15
12.1,8,17,16
10.4,8,17,17
8.2,8,17,18
9.0,8,17,19
3.0,8,17,20
6.8,8,17,21
6.9,8,17,22
3.3,8,17,23
2.9,8,18,0
3.5,8,18,1
6.3,8,18,2
4.0,8,18,3
3.6,8,18,4
3.2,8,18,5
6.2,8,18,6
1.6,8,18,7
6.7,8,18,8
5.0,8,18,9
5.8,8,18,10
5.6,8,18,11
8.2,8,18,12
10.8,8,18,13
4.7,8,18,14
7.7,8,18,15
10.8,8,18,16
8.0,8,18,17
5.1,8,18,18
9.5,8,18,19
13.7,8,18,20
11.5,8,18,21
10.0,8,18,22
9.0,8,18,23
2.9,8,19,0
4.8,8,19,1
7.8,8,19,2
8.4,8,19,3
6.5,8,19,4
6.2,8,19,5
9.9,8,19,6
8.8,8,19,7
13.6,8,19,8
9.4,8,19,9
9.5,8,19,10
7.4,8,19,11
3.2,8,19,12
5.0,8,19,13
5.0,8,19,14
8.6,8,19,15
11.4,8,19,16
9.8,8,19,17
4.4,8,19,18
13.2,8,19,19
13.4,8,19,20
13.7,8,19,21
12.0,8,19,22
11.6,8,19,23
10.1,8,20,0
6.6,8,20,1
4.2,8,20,2
5.8,8,20,3
4.1,8,20,4
2.2,8,20,5
3.6,8,20,6
2.6,8,20,7
6.7,8,20,8
8.2,8,20,9
1.7,8,20,10
1.9,8,20,11
1.3,8,20,12
3.0,8,20,13
1.8,8,20,14
10.7,8,20,15
16.4,8,20,16
14.9,8,20,17
16.4,8,20,18
19.5,8,20,19
10.8,8,20,20
7.3,8,20,21
12.7,8,20,22
20.4,8,20,23
6.4,8,21,0
14.0,8,21,1
8.2,8,21,2
7.7,8,21,3
7.0,8,21,4
7.2,8,21,5
6.3,8,21,6
6.8,8,21,7
7.5,8,21,8
2.9,8,21,9
6.9,8,21,10
1.4,8,21,11
4.8,8,21,12
3.5,8,21,13
13.5,8,21,14
8.2,8,21,15
7.5,8,21,16
4.6,8,21,17
11.5,8,21,18
5.8,8,21,19
6.0,8,21,20
5.8,8,21,21
16.2,8,21,22
5.4,8,21,23
27.0,8,22,0
6.8,8,22,1
5.5,8,22,2
2.6,8,22,3
8.2,8,22,4
0.9,8,22,5
5.5,8,22,6
7.6,8,22,7
9.9,8,22,8
13.3,8,22,9
9.2,8,22,10
3.6,8,22,11
6.1,8,22,12
2.2,8,22,13
2.8,8,22,14
4.5,8,22,15
12.9,8,22,16
15.4,8,22,17
17.8,8,22,18
7.2,8,22,19
14.2,8,22,20
19.2,8,22,21
12.8,8,22,22
11.3,8,22,23
13.3,8,23,0
5.0,8,23,1
7.0,8,23,2
9.8,8,23,3
5.7,8,23,4
9.2,8,23,5
10.4,8,23,6
14.7,8,23,7
15.5,8,23,8
18.6,8,23,9
13.9,8,23,10
7.0,8,23,11
14.9,8,23,12
8.5,8,23,13
17.4,8,23,14
14.7,8,23,15
19.2,8,23,16
15.5,8,23,17
15.0,8,23,18
18.1,8,23,19
22.0,8,23,20
25.0,8,23,21
17.5,8,23,22
22.6,8,23,23
15.2,8,24,0
14.1,8,24,1
13.5,8,24,2
11.3,8,24,3
8.6,8,24,4
5.6,8,24,5
6.2,8,24,6
8.0,8,24,7
9.5,8,24,8
3.9,8,24,9
9.5,8,24,10
9.4,8,24,11
16.5,8,24,12
12.9,8,24,13
23.8,8,24,14
28.8,8,24,15
26.2,8,24,16
23.7,8,24,17
22.1,8,24,18
18.0,8,24,19
18.1,8,24,20
17.3,8,24,21
17.7,8,24,22
21.4,8,24,23
18.2,8,25,0
20.0,8,25,1
21.2,8,25,2
15.8,8,25,3
4.9,8,25,4
3.9,8,25,5
8.0,8,25,6
5.6,8,25,7
7.6,8,25,8
1.9,8,25,9
17.2,8,25,10
21.5,8,25,11
20.4,8,25,12
28.2,8,25,13
30.6,8,25,14
29.1,8,25,15
32.1,8,25,16
32.2,8,25,17
27.0,8,25,18
22.1,8,25,19
26.8,8,25,20
23.6,8,25,21
22.6,8,25,22
22.6,8,25,23
22.2,8,26,0
13.3,8,26,1
20.3,8,26,2
28.7,8,26,3
29.8,8,26,4
20.5,8,26,5
24.4,8,26,6
16.4,8,26,7
15.8,8,26,8
19.9,8,26,9
20.2,8,26,10
22.6,8,26,11
25.8,8,26,12
34.2,8,26,13
31.4,8,26,14
28.2,8,26,15
32.4,8,26,16
29.2,8,26,17
22.9,8,26,18
24.3,8,26,19
23.6,8,26,20
20.1,8,26,21
18.0,8,26,22
14.4,8,26,23
23.2,8,27,0
14.5,8,27,1
21.4,8,27,2
18.5,8,27,3
17.8,8,27,4
12.9,8,27,5
10.6,8,27,6
11.3,8,27,7
8.7,8,27,8
12.5,8,27,9
13.2,8,27,10
17.2,8,27,11
21.7,8,27,12
10.2,8,27,13
21.1,8,27,14
22.4,8,27,15
23.8,8,27,16
20.1,8,27,17
20.2,8,27,18
18.4,8,27,19
23.9,8,27,20
22.3,8,27,21
13.6,8,27,22
20.8,8,27,23
18.2,8,28,0
14.5,8,28,1
10.5,8,28,2
9.9,8,28,3
3.7,8,28,4
6.4,8,28,5
7.7,8,28,6
5.1,8,28,7
4.6,8,28,8
4.1,8,28,9
3.8,8,28,10
2.7,8,28,11
8.3,8,28,12
2.6,8,28,13
11.8,8,28,14
5.9,8,28,15
14.0,8,28,16
12.2,8,28,17
16.4,8,28,18
18.4,8,28,19
17.9,8,28,20
14.0,8,28,21
14.8,8,28,22
12.7,8,28,23
10.1,8,29,0
10.8,8,29,1
12.2,8,29,2
19.4,8,29,3
11.8,8,29,4
12.7,8,29,5
9.1,8,29,6
5.3,8,29,7
17.7,8,29,8
10.3,8,29,9
12.0,8,29,10
12.1,8,29,11
16.1,8,29,12
10.2,8,29,13
8.7,8,29,14
13.5,8,29,15
24.1,8,29,16
24.3,8,29,17
16.5,8,29,18
13.6,8,29,19
15.9,8,29,20
9.6,8,29,21
14.5,8,29,22
17.1,8,29,23
17.2,8,30,0
2.3,8,30,1
9.8,8,30,2
11.4,8,30,3
7.9,8,30,4
9.2,8,30,5
8.6,8,30,6
10.6,8,30,7
8.2,8,30,8
11.1,8,30,9
13.8,8,30,10
12.1,8,30,11
6.3,8,30,12
11.8,8,30,13
6.6,8,30,14
11.2,8,30,15
9.7,8,30,16
14.1,8,30,17
15.9,8,30,18
18.8,8,30,19
17.7,8,30,20
25.9,8,30,21
19.5,8,30,22
22.2,8,30,23
26.0,8,31,0
16.1,8,31,1
17.4,8,31,2
16.5,8,31,3
7.5,8,31,4
14.1,8,31,5
10.5,8,31,6
12.2,8,31,7
3.9,8,31,8
7.3,8,31,9
8.1,8,31,10
4.2,8,31,11
3.4,8,31,12
13.5,8,31,13
16.3,8,31,14
13.8,8,31,15
22.2,8,31,16
15.0,8,31,17
11.3,8,31,18
16.1,8,31,19
11.2,8,31,20
12.7,8,31,21
4.1,8,31,22
7.9,8,31,23
