277.0,10,1,0
115.0,10,1,1
104.0,10,1,2
85.0,10,1,3
110.0,10,1,4
57.0,10,1,5
85.0,10,1,6
111.0,10,1,7
68.0,10,1,8
100.0,10,1,9
117.0,10,1,10
104.0,10,1,11
130.0,10,1,12
43.0,10,1,13
91.0,10,1,14
62.0,10,1,15
103.0,10,1,16
291.0,10,1,17
108.0,10,1,18
120.0,10,1,19
101.0,10,1,20
97.0,10,1,21
120.0,10,1,22
122.0,10,1,23
326.0,10,2,0
254.0,10,2,1
244.0,10,2,2
242.0,10,2,3
242.0,10,2,4
204.0,10,2,5
248.0,10,2,6
255.0,10,2,7
277.0,10,2,8
275.0,10,2,9
144.0,10,2,10
124.0,10,2,11
39.0,10,2,12
48.0,10,2,13
49.0,10,2,14
97.0,10,2,15
102.0,10,2,16
118.0,10,2,17
95.0,10,2,18
108.0,10,2,19
108.0,10,2,20
87.0,10,2,21
97.0,10,2,22
103.0,10,2,23
100.0,10,3,0
116.0,10,3,1
121.0,10,3,2
284.0,10,3,3
266.0,10,3,4
257.0,10,3,5
235.0,10,3,6
256.0,10,3,7
261.0,10,3,8
269.0,10,3,9
131.0,10,3,10
123.0,10,3,11
71.0,10,3,12
148.0,10,3,13
84.0,10,3,14
113.0,10,3,15
102.0,10,3,16
312.0,10,3,17
106.0,10,3,18
72.0,10,3,19
120.0,10,3,20
292.0,10,3,21
286.0,10,3,22
296.0,10,3,23
95.0,10,4,0
180.0,10,4,1
270.0,10,4,2
278.0,10,4,3
268.0,10,4,4
231.0,10,4,5
272.0,10,4,6
270.0,10,4,7
199.0,10,4,8
177.0,10,4,9
262.0,10,4,10
246.0,10,4,11
270.0,10,4,12
265.0,10,4,13
272.0,10,4,14
286.0,10,4,15
291.0,10,4,16
311.0,10,4,17
136.0,10,4,18
74.0,10,4,19
116.0,10,4,20
268.0,10,4,21
269.0,10,4,22
244.0,10,4,23
19.0,10,5,0
71.0,10,5,1
113.0,10,5,2
60.0,10,5,3
113.0,10,5,4
121.0,10,5,5
114.0,10,5,6
102.0,10,5,7
109.0,10,5,8
94.0,10,5,9
118.0,10,5,10
88.0,10,5,11
138.0,10,5,12
57.0,10,5,13
64.0,10,5,14
112.0,10,5,15
106.0,10,5,16
108.0,10,5,17
105.0,10,5,18
117.0,10,5,19
101.0,10,5,20
100.0,10,5,21
107.0,10,5,22
105.0,10,5,23
124.0,10,6,0
107.0,10,6,1
93.0,10,6,2
122.0,10,6,3
79.0,10,6,4
108.0,10,6,5
264.0,10,6,6
244.0,10,6,7
250.0,10,6,8
156.0,10,6,9
163.0,10,6,10
112.0,10,6,11
131.0,10,6,12
126.0,10,6,13
110.0,10,6,14
114.0,10,6,15
104.0,10,6,16
98.0,10,6,17
91.0,10,6,18
105.0,10,6,19
99.0,10,6,20
95.0,10,6,21
86.0,10,6,22
100.0,10,6,23
112.0,10,7,0
99.0,10,7,1
105.0,10,7,2
92.0,10,7,3
173.0,10,7,4
257.0,10,7,5
132.0,10,7,6
110.0,10,7,7
94.0,10,7,8
110.0,10,7,9
97.0,10,7,10
112.0,10,7,11
113.0,10,7,12
110.0,10,7,13
91.0,10,7,14
88.0,10,7,15
76.0,10,7,16
103.0,10,7,17
105.0,10,7,18
104.0,10,7,19
356.0,10,7,20
100.0,10,7,21
305.0,10,7,22
280.0,10,7,23
275.0,10,8,0
212.0,10,8,1
154.0,10,8,2
112.0,10,8,3
86.0,10,8,4
141.0,10,8,5
280.0,10,8,6
287.0,10,8,7
134.0,10,8,8
144.0,10,8,9
138.0,10,8,10
171.0,10,8,11
215.0,10,8,12
262.0,10,8,13
270.0,10,8,14
276.0,10,8,15
279.0,10,8,16
83.0,10,8,17
104.0,10,8,18
106.0,10,8,19
112.0,10,8,20
117.0,10,8,21
18.0,10,8,22
275.0,10,8,23
109.0,10,9,0
110.0,10,9,1
84.0,10,9,2
63.0,10,9,3
56.0,10,9,4
74.0,10,9,5
292.0,10,9,6
270.0,10,9,7
267.0,10,9,8
269.0,10,9,9
276.0,10,9,10
264.0,10,9,11
273.0,10,9,12
121.0,10,9,13
52.0,10,9,14
262.0,10,9,15
283.0,10,9,16
109.0,10,9,17
108.0,10,9,18
110.0,10,9,19
96.0,10,9,20
