7.3,2,1,0
3.3,2,1,1
2.5,2,1,2
1.9,2,1,3
1.2,2,1,4
0.6,2,1,5
0.7,2,1,6
0.9,2,1,7
0.5,2,1,8
2.1,2,1,9
0.7,2,1,10
1.0,2,1,11
0.7,2,1,12
0.6,2,1,13
4.3,2,1,14
7.7,2,1,15
9.0,2,1,16
9.2,2,1,17
9.6,2,1,18
9.6,2,1,19
9.3,2,1,20
8.7,2,1,21
8.3,2,1,22
8.1,2,1,23
7.1,2,2,0
4.0,2,2,1
3.1,2,2,2
3.7,2,2,3
4.2,2,2,4
4.6,2,2,5
4.9,2,2,6
5.1,2,2,7
4.6,2,2,8
4.8,2,2,9
3.8,2,2,10
3.3,2,2,11
3.2,2,2,12
3.3,2,2,13
7.8,2,2,14
8.8,2,2,15
9.4,2,2,16
8.0,2,2,17
7.5,2,2,18
7.8,2,2,19
8.5,2,2,20
7.7,2,2,21
7.8,2,2,22
5.8,2,2,23
5.1,2,3,0
4.5,2,3,1
4.7,2,3,2
4.7,2,3,3
4.6,2,3,4
3.1,2,3,5
2.6,2,3,6
2.7,2,3,7
2.7,2,3,8
2.6,2,3,9
2.7,2,3,10
2.7,2,3,11
2.7,2,3,12
2.3,2,3,13
2.8,2,3,14
4.3,2,3,15
6.7,2,3,16
8.6,2,3,17
9.2,2,3,18
7.6,2,3,19
7.3,2,3,20
6.2,2,3,21
5.1,2,3,22
5.0,2,3,23
4.7,2,4,0
4.6,2,4,1
4.1,2,4,2
3.9,2,4,3
4.3,2,4,4
4.5,2,4,5
4.4,2,4,6
4.1,2,4,7
2.7,2,4,8
2.7,2,4,9
1.9,2,4,10
1.2,2,4,11
0.9,2,4,12
1.7,2,4,13
3.7,2,4,14
6.8,2,4,15
8.0,2,4,16
9.1,2,4,17
10.3,2,4,18
10.8,2,4,19
11.3,2,4,20
11.1,2,4,21
10.9,2,4,22
9.9,2,4,23
8.8,2,5,0
6.3,2,5,1
6.7,2,5,2
5.9,2,5,3
4.2,2,5,4
4.9,2,5,5
4.9,2,5,6
3.9,2,5,7
3.1,2,5,8
2.0,2,5,9
2.2,2,5,10
1.2,2,5,11
2.1,2,5,12
1.4,2,5,13
3.0,2,5,14
6.0,2,5,15
8.1,2,5,16
10.2,2,5,17
10.5,2,5,18
9.3,2,5,19
9.6,2,5,20
9.2,2,5,21
9.5,2,5,22
9.0,2,5,23
8.6,2,6,0
6.0,2,6,1
4.5,2,6,2
4.6,2,6,3
3.6,2,6,4
2.9,2,6,5
3.3,2,6,6
3.1,2,6,7
2.6,2,6,8
2.2,2,6,9
2.2,2,6,10
2.2,2,6,11
1.6,2,6,12
2.7,2,6,13
3.2,2,6,14
5.3,2,6,15
9.2,2,6,16
10.8,2,6,17
11.0,2,6,18
11.4,2,6,19
12.3,2,6,20
12.0,2,6,21
10.9,2,6,22
10.8,2,6,23
8.8,2,7,0
5.8,2,7,1
4.7,2,7,2
4.4,2,7,3
4.1,2,7,4
3.5,2,7,5
3.7,2,7,6
3.2,2,7,7
3.0,2,7,8
3.4,2,7,9
4.0,2,7,10
5.1,2,7,11
5.1,2,7,12
5.0,2,7,13
7.4,2,7,14
10.8,2,7,15
11.7,2,7,16
11.3,2,7,17
11.3,2,7,18
11.2,2,7,19
11.4,2,7,20
11.1,2,7,21
10.6,2,7,22
10.5,2,7,23
8.7,2,8,0
7.4,2,8,1
6.3,2,8,2
5.5,2,8,3
3.3,2,8,4
5.4,2,8,5
3.9,2,8,6
3.5,2,8,7
3.5,2,8,8
3.4,2,8,9
4.1,2,8,10
3.7,2,8,11
3.8,2,8,12
4.6,2,8,13
6.5,2,8,14
8.2,2,8,15
9.6,2,8,16
9.7,2,8,17
10.0,2,8,18
11.2,2,8,19
11.6,2,8,20
12.7,2,8,21
12.2,2,8,22
11.5,2,8,23
9.4,2,9,0
7.1,2,9,1
6.3,2,9,2
6.0,2,9,3
5.7,2,9,4
6.1,2,9,5
5.6,2,9,6
4.1,2,9,7
3.3,2,9,8
2.7,2,9,9
1.9,2,9,10
2.1,2,9,11
3.0,2,9,12
2.0,2,9,13
5.4,2,9,14
8.7,2,9,15
10.0,2,9,16
10.0,2,9,17
10.8,2,9,18
10.4,2,9,19
10.7,2,9,20
11.2,2,9,21
11.6,2,9,22
10.4,2,9,23
7.9,2,10,0
3.9,2,10,1
3.6,2,10,2
3.9,2,10,3
3.8,2,10,4
3.4,2,10,5
2.8,2,10,6
1.8,2,10,7
1.4,2,10,8
1.0,2,10,9
0.4,2,10,10
0.5,2,10,11
0.8,2,10,12
0.0,2,10,13
5.1,2,10,14
6.3,2,10,15
8.3,2,10,16
8.6,2,10,17
9.4,2,10,18
10.3,2,10,19
11.2,2,10,20
11.2,2,10,21
12.2,2,10,22
10.7,2,10,23
8.4,2,11,0
5.8,2,11,1
3.9,2,11,2
3.7,2,11,3
3.7,2,11,4
3.3,2,11,5
3.7,2,11,6
3.9,2,11,7
2.6,2,11,8
1.9,2,11,9
1.1,2,11,10
3.7,2,11,11
2.0,2,11,12
2.6,2,11,13
4.1,2,11,14
8.2,2,11,15
10.4,2,11,16
10.2,2,11,17
9.5,2,11,18
8.9,2,11,19
10.2,2,11,20
10.9,2,11,21
11.1,2,11,22
8.6,2,11,23
6.6,2,12,0
5.3,2,12,1
4.4,2,12,2
3.1,2,12,3
3.2,2,12,4
3.3,2,12,5
2.6,2,12,6
2.5,2,12,7
2.6,2,12,8
2.6,2,12,9
1.6,2,12,10
1.4,2,12,11
1.1,2,12,12
1.4,2,12,13
1.5,2,12,14
2.5,2,12,15
5.1,2,12,16
7.5,2,12,17
5.9,2,12,18
6.1,2,12,19
3.1,2,12,20
6.0,2,12,21
6.5,2,12,22
4.0,2,12,23
4.5,2,13,0
2.1,2,13,1
1.7,2,13,2
1.4,2,13,3
-0.2,2,13,4
0.1,2,13,5
0.8,2,13,6
1.3,2,13,7
1.3,2,13,8
1.4,2,13,9
1.8,2,13,10
0.6,2,13,11
0.1,2,13,12
0.1,2,13,13
1.3,2,13,14
2.6,2,13,15
4.5,2,13,16
5.8,2,13,17
6.6,2,13,18
6.9,2,13,19
7.5,2,13,20
7.0,2,13,21
7.2,2,13,22
6.1,2,13,23
4.6,2,14,0
3.5,2,14,1
2.3,2,14,2
3.0,2,14,3
3.4,2,14,4
2.5,2,14,5
1.8,2,14,6
2.1,2,14,7
3.4,2,14,8
4.2,2,14,9
3.1,2,14,10
3.0,2,14,11
2.7,2,14,12
4.1,2,14,13
4.4,2,14,14
6.1,2,14,15
8.2,2,14,16
9.3,2,14,17
8.1,2,14,18
8.6,2,14,19
8.5,2,14,20
9.4,2,14,21
8.3,2,14,22
7.5,2,14,23
6.3,2,15,0
3.2,2,15,1
3.8,2,15,2
3.1,2,15,3
4.0,2,15,4
3.6,2,15,5
3.0,2,15,6
2.3,2,15,7
2.8,2,15,8
3.4,2,15,9
3.3,2,15,10
4.6,2,15,11
5.7,2,15,12
5.5,2,15,13
5.3,2,15,14
8.7,2,15,15
8.6,2,15,16
9.8,2,15,17
11.1,2,15,18
11.5,2,15,19
11.0,2,15,20
10.1,2,15,21
7.0,2,15,22
10.8,2,15,23
7.4,2,16,0
6.6,2,16,1
4.4,2,16,2
5.2,2,16,3
4.7,2,16,4
5.0,2,16,5
5.7,2,16,6
5.6,2,16,7
3.8,2,16,8
3.4,2,16,9
3.0,2,16,10
3.1,2,16,11
3.5,2,16,12
3.7,2,16,13
7.0,2,16,14
9.5,2,16,15
11.8,2,16,16
12.1,2,16,17
13.1,2,16,18
12.6,2,16,19
12.1,2,16,20
11.9,2,16,21
10.9,2,16,22
10.1,2,16,23
8.0,2,17,0
6.7,2,17,1
6.3,2,17,2
6.1,2,17,3
5.8,2,17,4
6.6,2,17,5
6.4,2,17,6
6.0,2,17,7
5.8,2,17,8
5.8,2,17,9
5.8,2,17,10
6.1,2,17,11
5.3,2,17,12
5.3,2,17,13
6.0,2,17,14
7.0,2,17,15
10.3,2,17,16
10.3,2,17,17
11.1,2,17,18
9.8,2,17,19
9.7,2,17,20
10.7,2,17,21
11.6,2,17,22
10.1,2,17,23
9.3,2,18,0
7.5,2,18,1
5.5,2,18,2
6.2,2,18,3
6.3,2,18,4
5.9,2,18,5
5.9,2,18,6
6.1,2,18,7
4.5,2,18,8
3.9,2,18,9
4.1,2,18,10
3.6,2,18,11
3.5,2,18,12
3.8,2,18,13
6.8,2,18,14
10.0,2,18,15
10.9,2,18,16
11.4,2,18,17
11.8,2,18,18
12.4,2,18,19
12.9,2,18,20
13.3,2,18,21
12.9,2,18,22
11.6,2,18,23
10.6,2,19,0
7.2,2,19,1
7.5,2,19,2
7.7,2,19,3
6.5,2,19,4
5.7,2,19,5
5.4,2,19,6
5.9,2,19,7
4.9,2,19,8
4.7,2,19,9
4.5,2,19,10
3.9,2,19,11
3.3,2,19,12
3.6,2,19,13
5.5,2,19,14
9.3,2,19,15
11.1,2,19,16
13.2,2,19,17
12.2,2,19,18
13.0,2,19,19
12.9,2,19,20
12.5,2,19,21
12.8,2,19,22
12.2,2,19,23
11.4,2,20,0
8.3,2,20,1
7.5,2,20,2
6.1,2,20,3
6.1,2,20,4
7.2,2,20,5
6.8,2,20,6
6.4,2,20,7
5.3,2,20,8
4.4,2,20,9
5.0,2,20,10
5.3,2,20,11
3.9,2,20,12
4.5,2,20,13
7.7,2,20,14
9.3,2,20,15
9.8,2,20,16
10.3,2,20,17
11.4,2,20,18
10.4,2,20,19
10.6,2,20,20
12.0,2,20,21
12.1,2,20,22
11.9,2,20,23
9.6,2,21,0
7.2,2,21,1
6.4,2,21,2
5.7,2,21,3
5.6,2,21,4
5.5,2,21,5
5.6,2,21,6
5.3,2,21,7
5.1,2,21,8
5.0,2,21,9
4.4,2,21,10
3.6,2,21,11
4.4,2,21,12
3.6,2,21,13
6.4,2,21,14
10.2,2,21,15
11.7,2,21,16
10.9,2,21,17
11.4,2,21,18
10.9,2,21,19
10.6,2,21,20
11.1,2,21,21
10.6,2,21,22
10.8,2,21,23
10.4,2,22,0
8.4,2,22,1
7.7,2,22,2
6.6,2,22,3
6.8,2,22,4
5.9,2,22,5
5.2,2,22,6
4.7,2,22,7
4.9,2,22,8
4.4,2,22,9
3.9,2,22,10
4.1,2,22,11
3.8,2,22,12
3.2,2,22,13
6.9,2,22,14
10.4,2,22,15
12.4,2,22,16
13.7,2,22,17
14.3,2,22,18
15.1,2,22,19
15.3,2,22,20
15.2,2,22,21
14.0,2,22,22
14.1,2,22,23
13.1,2,23,0
8.6,2,23,1
8.2,2,23,2
6.5,2,23,3
5.1,2,23,4
5.0,2,23,5
6.3,2,23,6
5.9,2,23,7
6.5,2,23,8
5.2,2,23,9
3.0,2,23,10
5.1,2,23,11
5.5,2,23,12
5.6,2,23,13
9.2,2,23,14
11.8,2,23,15
13.2,2,23,16
13.4,2,23,17
14.6,2,23,18
15.1,2,23,19
16.1,2,23,20
15.6,2,23,21
15.6,2,23,22
14.4,2,23,23
12.5,2,24,0
7.8,2,24,1
6.5,2,24,2
7.7,2,24,3
6.5,2,24,4
7.0,2,24,5
6.7,2,24,6
5.7,2,24,7
6.3,2,24,8
6.7,2,24,9
5.4,2,24,10
4.6,2,24,11
5.8,2,24,12
8.2,2,24,13
10.6,2,24,14
11.8,2,24,15
13.7,2,24,16
13.9,2,24,17
14.7,2,24,18
13.4,2,24,19
13.7,2,24,20
13.5,2,24,21
13.5,2,24,22
13.3,2,24,23
11.8,2,25,0
10.2,2,25,1
8.0,2,25,2
7.7,2,25,3
6.8,2,25,4
6.5,2,25,5
6.8,2,25,6
6.5,2,25,7
4.2,2,25,8
5.0,2,25,9
5.8,2,25,10
4.9,2,25,11
4.6,2,25,12
4.4,2,25,13
7.2,2,25,14
10.9,2,25,15
11.5,2,25,16
12.3,2,25,17
12.9,2,25,18
13.0,2,25,19
13.7,2,25,20
13.6,2,25,21
13.7,2,25,22
12.0,2,25,23
11.8,2,26,0
8.7,2,26,1
8.5,2,26,2
7.1,2,26,3
6.0,2,26,4
5.5,2,26,5
4.4,2,26,6
4.9,2,26,7
5.2,2,26,8
3.2,2,26,9
2.9,2,26,10
3.6,2,26,11
2.2,2,26,12
1.3,2,26,13
5.4,2,26,14
7.5,2,26,15
9.8,2,26,16
11.4,2,26,17
11.3,2,26,18
12.1,2,26,19
12.2,2,26,20
12.3,2,26,21
11.9,2,26,22
10.7,2,26,23
9.2,2,27,0
6.7,2,27,1
5.9,2,27,2
4.8,2,27,3
3.9,2,27,4
3.4,2,27,5
4.4,2,27,6
4.2,2,27,7
3.2,2,27,8
2.5,2,27,9
1.3,2,27,10
2.5,2,27,11
2.5,2,27,12
2.5,2,27,13
6.5,2,27,14
9.3,2,27,15
10.2,2,27,16
10.2,2,27,17
10.5,2,27,18
11.4,2,27,19
11.5,2,27,20
11.8,2,27,21
11.2,2,27,22
10.0,2,27,23
8.6,2,28,0
6.2,2,28,1
5.6,2,28,2
4.8,2,28,3
4.3,2,28,4
4.9,2,28,5
2.6,2,28,6
2.8,2,28,7
2.7,2,28,8
3.4,2,28,9
4.4,2,28,10
4.8,2,28,11
4.1,2,28,12
5.0,2,28,13
8.7,2,28,14
10.5,2,28,15
11.3,2,28,16
11.5,2,28,17
12.6,2,28,18
12.8,2,28,19
12.5,2,28,20
11.1,2,28,21
12.3,2,28,22
11.5,2,28,23
