57.0,5,1,0
2.0,5,1,1
0.0,5,1,2
0.0,5,1,3
0.0,5,1,4
0.0,5,1,5
0.0,5,1,6
0.0,5,1,7
0.0,5,1,8
0.0,5,1,9
0.0,5,1,10
0.0,5,1,11
0.0,5,1,12
122.0,5,1,13
433.0,5,1,14
684.0,5,1,15
931.0,5,1,16
1160.0,5,1,17
642.0,5,1,18
563.0,5,1,19
118.0,5,1,20
488.0,5,1,21
610.0,5,1,22
93.0,5,1,23
23.0,5,2,0
2.0,5,2,1
0.0,5,2,2
0.0,5,2,3
0.0,5,2,4
0.0,5,2,5
0.0,5,2,6
0.0,5,2,7
0.0,5,2,8
0.0,5,2,9
0.0,5,2,10
0.0,5,2,11
0.0,5,2,12
9.0,5,2,13
26.0,5,2,14
311.0,5,2,15
754.0,5,2,16
375.0,5,2,17
38.0,5,2,18
277.0,5,2,19
196.0,5,2,20
158.0,5,2,21
243.0,5,2,22
153.0,5,2,23
58.0,5,3,0
0.0,5,3,1
0.0,5,3,2
0.0,5,3,3
0.0,5,3,4
0.0,5,3,5
0.0,5,3,6
0.0,5,3,7
0.0,5,3,8
0.0,5,3,9
0.0,5,3,10
0.0,5,3,11
0.0,5,3,12
176.0,5,3,13
459.0,5,3,14
332.0,5,3,15
493.0,5,3,16
768.0,5,3,17
967.0,5,3,18
258.0,5,3,19
106.0,5,3,20
149.0,5,3,21
221.0,5,3,22
340.0,5,3,23
32.0,5,4,0
11.0,5,4,1
0.0,5,4,2
0.0,5,4,3
0.0,5,4,4
0.0,5,4,5
0.0,5,4,6
0.0,5,4,7
0.0,5,4,8
0.0,5,4,9
0.0,5,4,10
0.0,5,4,11
0.0,5,4,12
195.0,5,4,13
446.0,5,4,14
702.0,5,4,15
956.0,5,4,16
822.0,5,4,17
460.0,5,4,18
221.0,5,4,19
176.0,5,4,20
120.0,5,4,21
90.0,5,4,22
264.0,5,4,23
15.0,5,5,0
0.0,5,5,1
0.0,5,5,2
0.0,5,5,3
0.0,5,5,4
0.0,5,5,5
0.0,5,5,6
0.0,5,5,7
0.0,5,5,8
0.0,5,5,9
0.0,5,5,10
0.0,5,5,11
0.0,5,5,12
154.0,5,5,13
396.0,5,5,14
680.0,5,5,15
168.0,5,5,16
854.0,5,5,17
428.0,5,5,18
122.0,5,5,19
38.0,5,5,20
14.0,5,5,21
387.0,5,5,22
47.0,5,5,23
2.0,5,6,0
3.0,5,6,1
0.0,5,6,2
0.0,5,6,3
0.0,5,6,4
0.0,5,6,5
1.0,5,6,6
0.0,5,6,7
0.0,5,6,8
0.0,5,6,9
0.0,5,6,10
0.0,5,6,11
0.0,5,6,12
152.0,5,6,13
408.0,5,6,14
673.0,5,6,15
232.0,5,6,16
1138.0,5,6,17
274.0,5,6,18
923.0,5,6,19
796.0,5,6,20
311.0,5,6,21
560.0,5,6,22
319.0,5,6,23
22.0,5,7,0
0.0,5,7,1
0.0,5,7,2
0.0,5,7,3
0.0,5,7,4
0.0,5,7,5
0.0,5,7,6
0.0,5,7,7
0.0,5,7,8
0.0,5,7,9
0.0,5,7,10
0.0,5,7,11
0.0,5,7,12
163.0,5,7,13
428.0,5,7,14
682.0,5,7,15
897.0,5,7,16
144.0,5,7,17
746.0,5,7,18
243.0,5,7,19
359.0,5,7,20
265.0,5,7,21
330.0,5,7,22
34.0,5,7,23
13.0,5,8,0
1.0,5,8,1
0.0,5,8,2
0.0,5,8,3
0.0,5,8,4
0.0,5,8,5
0.0,5,8,6
1.0,5,8,7
1.0,5,8,8
0.0,5,8,9
0.0,5,8,10
0.0,5,8,11
0.0,5,8,12
171.0,5,8,13
415.0,5,8,14
690.0,5,8,15
905.0,5,8,16
1131.0,5,8,17
1255.0,5,8,18
1177.0,5,8,19
800.0,5,8,20
283.0,5,8,21
682.0,5,8,22
67.0,5,8,23
66.0,5,9,0
0.0,5,9,1
0.0,5,9,2
0.0,5,9,3
0.0,5,9,4
0.0,5,9,5
0.0,5,9,6
0.0,5,9,7
0.0,5,9,8
0.0,5,9,9
0.0,5,9,10
0.0,5,9,11
-99.0,5,9,12
170.0,5,9,13
433.0,5,9,14
612.0,5,9,15
885.0,5,9,16
1079.0,5,9,17
1079.0,5,9,18
1094.0,5,9,19
1095.0,5,9,20
767.0,5,9,21
462.0,5,9,22
203.0,5,9,23
30.0,5,10,0
0.0,5,10,1
0.0,5,10,2
0.0,5,10,3
0.0,5,10,4
0.0,5,10,5
0.0,5,10,6
0.0,5,10,7
0.0,5,10,8
0.0,5,10,9
0.0,5,10,10
0.0,5,10,11
0.0,5,10,12
177.0,5,10,13
435.0,5,10,14
688.0,5,10,15
384.0,5,10,16
248.0,5,10,17
202.0,5,10,18
486.0,5,10,19
310.0,5,10,20
199.0,5,10,21
344.0,5,10,22
22.0,5,10,23
17.0,5,11,0
2.0,5,11,1
0.0,5,11,2
1.0,5,11,3
0.0,5,11,4
0.0,5,11,5
0.0,5,11,6
0.0,5,11,7
0.0,5,11,8
0.0,5,11,9
0.0,5,11,10
0.0,5,11,11
0.0,5,11,12
155.0,5,11,13
197.0,5,11,14
705.0,5,11,15
873.0,5,11,16
809.0,5,11,17
788.0,5,11,18
1193.0,5,11,19
666.0,5,11,20
610.0,5,11,21
594.0,5,11,22
223.0,5,11,23
94.0,5,12,0
1.0,5,12,1
0.0,5,12,2
0.0,5,12,3
0.0,5,12,4
0.0,5,12,5
0.0,5,12,6
0.0,5,12,7
0.0,5,12,8
0.0,5,12,9
0.0,5,12,10
0.0,5,12,11
1.0,5,12,12
50.0,5,12,13
386.0,5,12,14
720.0,5,12,15
954.0,5,12,16
491.0,5,12,17
167.0,5,12,18
283.0,5,12,19
786.0,5,12,20
339.0,5,12,21
66.0,5,12,22
47.0,5,12,23
15.0,5,13,0
0.0,5,13,1
0.0,5,13,2
0.0,5,13,3
0.0,5,13,4
0.0,5,13,5
0.0,5,13,6
0.0,5,13,7
0.0,5,13,8
0.0,5,13,9
0.0,5,13,10
0.0,5,13,11
0.0,5,13,12
194.0,5,13,13
430.0,5,13,14
684.0,5,13,15
865.0,5,13,16
314.0,5,13,17
560.0,5,13,18
365.0,5,13,19
453.0,5,13,20
17.0,5,13,21
41.0,5,13,22
9.0,5,13,23
8.0,5,14,0
0.0,5,14,1
0.0,5,14,2
0.0,5,14,3
0.0,5,14,4
0.0,5,14,5
-99.0,5,14,6
0.0,5,14,7
0.0,5,14,8
0.0,5,14,9
0.0,5,14,10
0.0,5,14,11
0.0,5,14,12
66.0,5,14,13
431.0,5,14,14
713.0,5,14,15
851.0,5,14,16
177.0,5,14,17
409.0,5,14,18
466.0,5,14,19
109.0,5,14,20
169.0,5,14,21
142.0,5,14,22
42.0,5,14,23
8.0,5,15,0
1.0,5,15,1
0.0,5,15,2
0.0,5,15,3
0.0,5,15,4
0.0,5,15,5
0.0,5,15,6
0.0,5,15,7
0.0,5,15,8
0.0,5,15,9
0.0,5,15,10
0.0,5,15,11
1.0,5,15,12
128.0,5,15,13
339.0,5,15,14
696.0,5,15,15
928.0,5,15,16
553.0,5,15,17
74.0,5,15,18
204.0,5,15,19
308.0,5,15,20
89.0,5,15,21
138.0,5,15,22
24.0,5,15,23
13.0,5,16,0
0.0,5,16,1
0.0,5,16,2
0.0,5,16,3
0.0,5,16,4
0.0,5,16,5
0.0,5,16,6
0.0,5,16,7
0.0,5,16,8
0.0,5,16,9
0.0,5,16,10
0.0,5,16,11
0.0,5,16,12
179.0,5,16,13
454.0,5,16,14
692.0,5,16,15
927.0,5,16,16
845.0,5,16,17
62.0,5,16,18
231.0,5,16,19
173.0,5,16,20
178.0,5,16,21
13.0,5,16,22
17.0,5,16,23
50.0,5,17,0
2.0,5,17,1
0.0,5,17,2
0.0,5,17,3
0.0,5,17,4
0.0,5,17,5
0.0,5,17,6
1.0,5,17,7
0.0,5,17,8
-99.0,5,17,9
0.0,5,17,10
0.0,5,17,11
0.0,5,17,12
172.0,5,17,13
453.0,5,17,14
677.0,5,17,15
904.0,5,17,16
837.0,5,17,17
607.0,5,17,18
578.0,5,17,19
930.0,5,17,20
292.0,5,17,21
84.0,5,17,22
35.0,5,17,23
14.0,5,18,0
0.0,5,18,1
0.0,5,18,2
0.0,5,18,3
0.0,5,18,4
0.0,5,18,5
0.0,5,18,6
0.0,5,18,7
0.0,5,18,8
0.0,5,18,9
0.0,5,18,10
0.0,5,18,11
2.0,5,18,12
184.0,5,18,13
441.0,5,18,14
692.0,5,18,15
910.0,5,18,16
1076.0,5,18,17
1149.0,5,18,18
1228.0,5,18,19
1129.0,5,18,20
275.0,5,18,21
208.0,5,18,22
43.0,5,18,23
14.0,5,19,0
6.0,5,19,1
0.0,5,19,2
0.0,5,19,3
0.0,5,19,4
0.0,5,19,5
-99.0,5,19,6
-99.0,5,19,7
-99.0,5,19,8
-99.0,5,19,9
0.0,5,19,10
-99.0,5,19,11
1.0,5,19,12
124.0,5,19,13
447.0,5,19,14
689.0,5,19,15
157.0,5,19,16
469.0,5,19,17
265.0,5,19,18
338.0,5,19,19
997.0,5,19,20
69.0,5,19,21
194.0,5,19,22
91.0,5,19,23
46.0,5,20,0
0.0,5,20,1
0.0,5,20,2
0.0,5,20,3
0.0,5,20,4
0.0,5,20,5
0.0,5,20,6
0.0,5,20,7
0.0,5,20,8
0.0,5,20,9
0.0,5,20,10
0.0,5,20,11
1.0,5,20,12
175.0,5,20,13
444.0,5,20,14
884.0,5,20,15
708.0,5,20,16
431.0,5,20,17
294.0,5,20,18
585.0,5,20,19
393.0,5,20,20
493.0,5,20,21
53.0,5,20,22
23.0,5,20,23
19.0,5,21,0
1.0,5,21,1
0.0,5,21,2
0.0,5,21,3
0.0,5,21,4
0.0,5,21,5
0.0,5,21,6
0.0,5,21,7
0.0,5,21,8
0.0,5,21,9
0.0,5,21,10
0.0,5,21,11
1.0,5,21,12
175.0,5,21,13
428.0,5,21,14
578.0,5,21,15
849.0,5,21,16
1011.0,5,21,17
1092.0,5,21,18
919.0,5,21,19
1102.0,5,21,20
1091.0,5,21,21
764.0,5,21,22
242.0,5,21,23
16.0,5,22,0
0.0,5,22,1
0.0,5,22,2
0.0,5,22,3
0.0,5,22,4
0.0,5,22,5
0.0,5,22,6
0.0,5,22,7
0.0,5,22,8
1.0,5,22,9
0.0,5,22,10
0.0,5,22,11
1.0,5,22,12
60.0,5,22,13
