92.0,12,1,0
115.0,12,1,1
102.0,12,1,2
69.0,12,1,3
88.0,12,1,4
61.0,12,1,5
96.0,12,1,6
93.0,12,1,7
66.0,12,1,8
69.0,12,1,9
70.0,12,1,10
102.0,12,1,11
93.0,12,1,12
95.0,12,1,13
85.0,12,1,14
69.0,12,1,15
81.0,12,1,16
96.0,12,1,17
66.0,12,1,18
99.0,12,1,19
86.0,12,1,20
82.0,12,1,21
98.0,12,1,22
283.0,12,1,23
240.0,12,2,0
44.0,12,2,1
134.0,12,2,2
154.0,12,2,3
156.0,12,2,4
190.0,12,2,5
273.0,12,2,6
243.0,12,2,7
270.0,12,2,8
131.0,12,2,9
248.0,12,2,10
268.0,12,2,11
26.0,12,2,12
97.0,12,2,13
159.0,12,2,14
107.0,12,2,15
118.0,12,2,16
101.0,12,2,17
102.0,12,2,18
255.0,12,2,19
279.0,12,2,20
303.0,12,2,21
66.0,12,2,22
137.0,12,2,23
128.0,12,3,0
127.0,12,3,1
81.0,12,3,2
64.0,12,3,3
262.0,12,3,4
273.0,12,3,5
196.0,12,3,6
274.0,12,3,7
264.0,12,3,8
275.0,12,3,9
251.0,12,3,10
286.0,12,3,11
257.0,12,3,12
248.0,12,3,13
184.0,12,3,14
84.0,12,3,15
100.0,12,3,16
111.0,12,3,17
112.0,12,3,18
75.0,12,3,19
77.0,12,3,20
84.0,12,3,21
86.0,12,3,22
72.0,12,3,23
86.0,12,4,0
81.0,12,4,1
80.0,12,4,2
96.0,12,4,3
68.0,12,4,4
93.0,12,4,5
101.0,12,4,6
59.0,12,4,7
71.0,12,4,8
79.0,12,4,9
82.0,12,4,10
74.0,12,4,11
66.0,12,4,12
73.0,12,4,13
72.0,12,4,14
74.0,12,4,15
92.0,12,4,16
73.0,12,4,17
74.0,12,4,18
98.0,12,4,19
106.0,12,4,20
90.0,12,4,21
94.0,12,4,22
73.0,12,4,23
112.0,12,5,0
94.0,12,5,1
170.0,12,5,2
279.0,12,5,3
183.0,12,5,4
69.0,12,5,5
89.0,12,5,6
79.0,12,5,7
90.0,12,5,8
88.0,12,5,9
95.0,12,5,10
78.0,12,5,11
75.0,12,5,12
71.0,12,5,13
79.0,12,5,14
88.0,12,5,15
102.0,12,5,16
94.0,12,5,17
103.0,12,5,18
91.0,12,5,19
121.0,12,5,20
103.0,12,5,21
111.0,12,5,22
87.0,12,5,23
81.0,12,6,0
68.0,12,6,1
106.0,12,6,2
262.0,12,6,3
162.0,12,6,4
106.0,12,6,5
90.0,12,6,6
103.0,12,6,7
97.0,12,6,8
86.0,12,6,9
82.0,12,6,10
85.0,12,6,11
89.0,12,6,12
79.0,12,6,13
86.0,12,6,14
91.0,12,6,15
103.0,12,6,16
96.0,12,6,17
106.0,12,6,18
107.0,12,6,19
96.0,12,6,20
101.0,12,6,21
104.0,12,6,22
105.0,12,6,23
95.0,12,7,0
93.0,12,7,1
98.0,12,7,2
86.0,12,7,3
83.0,12,7,4
79.0,12,7,5
99.0,12,7,6
112.0,12,7,7
104.0,12,7,8
97.0,12,7,9
81.0,12,7,10
108.0,12,7,11
103.0,12,7,12
106.0,12,7,13
103.0,12,7,14
75.0,12,7,15
95.0,12,7,16
112.0,12,7,17
300.0,12,7,18
109.0,12,7,19
112.0,12,7,20
65.0,12,7,21
82.0,12,7,22
100.0,12,7,23
103.0,12,8,0
268.0,12,8,1
229.0,12,8,2
272.0,12,8,3
260.0,12,8,4
250.0,12,8,5
257.0,12,8,6
274.0,12,8,7
277.0,12,8,8
266.0,12,8,9
112.0,12,8,10
136.0,12,8,11
83.0,12,8,12
240.0,12,8,13
272.0,12,8,14
