8.0,12,1,0
7.1,12,1,1
6.2,12,1,2
6.2,12,1,3
6.7,12,1,4
6.4,12,1,5
7.0,12,1,6
5.9,12,1,7
5.9,12,1,8
5.4,12,1,9
5.6,12,1,10
6.1,12,1,11
5.8,12,1,12
5.6,12,1,13
10.8,12,1,14
13.6,12,1,15
14.3,12,1,16
14.7,12,1,17
15.1,12,1,18
16.1,12,1,19
15.7,12,1,20
15.1,12,1,21
14.4,12,1,22
14.5,12,1,23
10.8,12,2,0
9.1,12,2,1
8.1,12,2,2
9.2,12,2,3
9.8,12,2,4
9.0,12,2,5
8.9,12,2,6
9.1,12,2,7
7.8,12,2,8
6.6,12,2,9
7.6,12,2,10
7.8,12,2,11
7.1,12,2,12
7.1,12,2,13
12.3,12,2,14
14.2,12,2,15
14.7,12,2,16
14.7,12,2,17
14.6,12,2,18
15.3,12,2,19
14.7,12,2,20
15.4,12,2,21
13.3,12,2,22
11.2,12,2,23
8.9,12,3,0
6.8,12,3,1
5.1,12,3,2
6.9,12,3,3
7.0,12,3,4
6.6,12,3,5
3.4,12,3,6
3.9,12,3,7
4.9,12,3,8
4.8,12,3,9
3.9,12,3,10
4.5,12,3,11
4.4,12,3,12
3.5,12,3,13
5.9,12,3,14
7.9,12,3,15
9.6,12,3,16
9.2,12,3,17
10.2,12,3,18
9.1,12,3,19
7.1,12,3,20
7.3,12,3,21
6.8,12,3,22
6.4,12,3,23
6.1,12,4,0
5.7,12,4,1
5.6,12,4,2
4.9,12,4,3
5.0,12,4,4
4.4,12,4,5
3.7,12,4,6
3.9,12,4,7
3.9,12,4,8
3.3,12,4,9
2.4,12,4,10
3.2,12,4,11
3.8,12,4,12
3.6,12,4,13
4.4,12,4,14
6.1,12,4,15
8.4,12,4,16
8.1,12,4,17
9.1,12,4,18
9.6,12,4,19
8.8,12,4,20
9.1,12,4,21
7.5,12,4,22
6.5,12,4,23
5.4,12,5,0
2.5,12,5,1
3.8,12,5,2
4.7,12,5,3
3.9,12,5,4
3.2,12,5,5
5.1,12,5,6
4.9,12,5,7
5.1,12,5,8
5.1,12,5,9
4.9,12,5,10
4.9,12,5,11
4.2,12,5,12
4.1,12,5,13
6.1,12,5,14
8.3,12,5,15
9.3,12,5,16
10.2,12,5,17
9.8,12,5,18
9.2,12,5,19
11.1,12,5,20
11.5,12,5,21
10.3,12,5,22
9.2,12,5,23
6.4,12,6,0
4.6,12,6,1
3.6,12,6,2
5.1,12,6,3
4.5,12,6,4
2.9,12,6,5
2.7,12,6,6
4.3,12,6,7
3.5,12,6,8
3.9,12,6,9
4.0,12,6,10
4.2,12,6,11
4.1,12,6,12
4.6,12,6,13
7.7,12,6,14
9.1,12,6,15
9.8,12,6,16
10.5,12,6,17
10.7,12,6,18
11.2,12,6,19
11.0,12,6,20
10.4,12,6,21
9.5,12,6,22
8.0,12,6,23
6.3,12,7,0
5.7,12,7,1
5.0,12,7,2
4.2,12,7,3
3.7,12,7,4
3.6,12,7,5
3.7,12,7,6
3.1,12,7,7
1.9,12,7,8
0.8,12,7,9
0.8,12,7,10
1.1,12,7,11
1.0,12,7,12
1.7,12,7,13
4.0,12,7,14
6.2,12,7,15
9.5,12,7,16
10.4,12,7,17
8.2,12,7,18
8.7,12,7,19
8.8,12,7,20
9.1,12,7,21
8.2,12,7,22
7.2,12,7,23
6.4,12,8,0
5.3,12,8,1
5.9,12,8,2
4.3,12,8,3
4.7,12,8,4
4.4,12,8,5
5.6,12,8,6
5.0,12,8,7
5.9,12,8,8
5.0,12,8,9
3.6,12,8,10
3.8,12,8,11
3.6,12,8,12
4.8,12,8,13
6.1,12,8,14
9.1,12,8,15
11.3,12,8,16
11.3,12,8,17
10.0,12,8,18
10.4,12,8,19
11.2,12,8,20
10.3,12,8,21
10.2,12,8,22
9.0,12,8,23
6.5,12,9,0
5.2,12,9,1
4.6,12,9,2
5.2,12,9,3
6.0,12,9,4
5.7,12,9,5
5.0,12,9,6
5.3,12,9,7
5.3,12,9,8
5.6,12,9,9
5.0,12,9,10
5.3,12,9,11
4.9,12,9,12
5.3,12,9,13
6.1,12,9,14
8.2,12,9,15
9.5,12,9,16
10.1,12,9,17
9.0,12,9,18
10.6,12,9,19
9.3,12,9,20
9.4,12,9,21
8.7,12,9,22
9.5,12,9,23
7.0,12,10,0
4.3,12,10,1
4.4,12,10,2
4.5,12,10,3
3.8,12,10,4
3.9,12,10,5
3.9,12,10,6
5.0,12,10,7
4.5,12,10,8
3.9,12,10,9
3.3,12,10,10
2.8,12,10,11
3.7,12,10,12
4.0,12,10,13
5.4,12,10,14
7.9,12,10,15
9.9,12,10,16
11.4,12,10,17
10.9,12,10,18
11.6,12,10,19
11.2,12,10,20
10.8,12,10,21
10.2,12,10,22
9.4,12,10,23
8.7,12,11,0
6.5,12,11,1
