340.0,10,6552,0.0
349.0,10,6553,1.0
337.0,10,6554,2.0
319.0,10,6555,3.0
316.0,10,6556,4.0
329.0,10,6557,5.0
351.0,10,6558,6.0
353.0,10,6559,7.0
29.0,10,6560,8.0
20.0,10,6561,9.0
22.0,10,6562,10.0
351.0,10,6563,11.0
334.0,10,6564,12.0
330.0,10,6565,13.0
320.0,10,6566,14.0
325.0,10,6567,15.0
343.0,10,6568,16.0
334.0,10,6569,17.0
15.0,10,6570,18.0
22.0,10,6571,19.0
17.0,10,6572,20.0
15.0,10,6573,21.0
20.0,10,6574,22.0
24.0,10,6575,23.0
1.0,10,6576,0.0
16.0,10,6577,1.0
7.0,10,6578,2.0
13.0,10,6579,3.0
17.0,10,6580,4.0
4.0,10,6581,5.0
21.0,10,6582,6.0
19.0,10,6583,7.0
342.0,10,6584,8.0
321.0,10,6585,9.0
11.0,10,6586,10.0
9.0,10,6587,11.0
13.0,10,6588,12.0
354.0,10,6589,13.0
359.0,10,6590,14.0
360.0,10,6591,15.0
12.0,10,6592,16.0
7.0,10,6593,17.0
21.0,10,6594,18.0
26.0,10,6595,19.0
18.0,10,6596,20.0
357.0,10,6597,21.0
322.0,10,6598,22.0
309.0,10,6599,23.0
326.0,10,6600,0.0
57.0,10,6601,1.0
99.0,10,6602,2.0
92.0,10,6603,3.0
53.0,10,6604,4.0
176.0,10,6605,5.0
148.0,10,6606,6.0
104.0,10,6607,7.0
40.0,10,6608,8.0
3.0,10,6609,9.0
42.0,10,6610,10.0
63.0,10,6611,11.0
353.0,10,6612,12.0
325.0,10,6613,13.0
28.0,10,6614,14.0
45.0,10,6615,15.0
71.0,10,6616,16.0
95.0,10,6617,17.0
109.0,10,6618,18.0
95.0,10,6619,19.0
203.0,10,6620,20.0
78.0,10,6621,21.0
209.0,10,6622,22.0
199.0,10,6623,23.0
201.0,10,6624,0.0
200.0,10,6625,1.0
200.0,10,6626,2.0
186.0,10,6627,3.0
172.0,10,6628,4.0
215.0,10,6629,5.0
205.0,10,6630,6.0
191.0,10,6631,7.0
189.0,10,6632,8.0
93.0,10,6633,9.0
9.0,10,6634,10.0
13.0,10,6635,11.0
149.0,10,6636,12.0
352.0,10,6637,13.0
28.0,10,6638,14.0
52.0,10,6639,15.0
112.0,10,6640,16.0
111.0,10,6641,17.0
107.0,10,6642,18.0
56.0,10,6643,19.0
61.0,10,6644,20.0
53.0,10,6645,21.0
152.0,10,6646,22.0
206.0,10,6647,23.0
213.0,10,6648,0.0
181.0,10,6649,1.0
176.0,10,6650,2.0
184.0,10,6651,3.0
219.0,10,6652,4.0
198.0,10,6653,5.0
181.0,10,6654,6.0
185.0,10,6655,7.0
185.0,10,6656,8.0
76.0,10,6657,9.0
5.0,10,6658,10.0
33.0,10,6659,11.0
46.0,10,6660,12.0
18.0,10,6661,13.0
358.0,10,6662,14.0
9.0,10,6663,15.0
360.0,10,6664,16.0
18.0,10,6665,17.0
42.0,10,6666,18.0
46.0,10,6667,19.0
30.0,10,6668,20.0
16.0,10,6669,21.0
7.0,10,6670,22.0
21.0,10,6671,23.0
2.0,10,6672,0.0
344.0,10,6673,1.0
353.0,10,6674,2.0
38.0,10,6675,3.0
74.0,10,6676,4.0
54.0,10,6677,5.0
45.0,10,6678,6.0
43.0,10,6679,7.0
33.0,10,6680,8.0
352.0,10,6681,9.0
275.0,10,6682,10.0
18.0,10,6683,11.0
11.0,10,6684,12.0
19.0,10,6685,13.0
355.0,10,6686,14.0
340.0,10,6687,15.0
17.0,10,6688,16.0
25.0,10,6689,17.0
28.0,10,6690,18.0
29.0,10,6691,19.0
348.0,10,6692,20.0
338.0,10,6693,21.0
304.0,10,6694,22.0
310.0,10,6695,23.0
306.0,10,6696,0.0
324.0,10,6697,1.0
70.0,10,6698,2.0
62.0,10,6699,3.0
54.0,10,6700,4.0
51.0,10,6701,5.0
39.0,10,6702,6.0
52.0,10,6703,7.0
45.0,10,6704,8.0
18.0,10,6705,9.0
40.0,10,6706,10.0
36.0,10,6707,11.0
46.0,10,6708,12.0
24.0,10,6709,13.0
70.0,10,6710,14.0
32.0,10,6711,15.0
19.0,10,6712,16.0
195.0,10,6713,17.0
190.0,10,6714,18.0
183.0,10,6715,19.0
139.0,10,6716,20.0
66.0,10,6717,21.0
187.0,10,6718,22.0
301.0,10,6719,23.0
340.0,10,6720,0.0
342.0,10,6721,1.0
341.0,10,6722,2.0
19.0,10,6723,3.0
38.0,10,6724,4.0
53.0,10,6725,5.0
36.0,10,6726,6.0
67.0,10,6727,7.0
58.0,10,6728,8.0
40.0,10,6729,9.0
73.0,10,6730,10.0
82.0,10,6731,11.0
67.0,10,6732,12.0
44.0,10,6733,13.0
51.0,10,6734,14.0
59.0,10,6735,15.0
117.0,10,6736,16.0
136.0,10,6737,17.0
168.0,10,6738,18.0
192.0,10,6739,19.0
