82.0,11,7296,0.0
84.0,11,7297,1.0
84.0,11,7298,2.0
85.0,11,7299,3.0
87.0,11,7300,4.0
88.0,11,7301,5.0
89.0,11,7302,6.0
87.0,11,7303,7.0
79.0,11,7304,8.0
75.0,11,7305,9.0
68.0,11,7306,10.0
57.0,11,7307,11.0
45.0,11,7308,12.0
41.0,11,7309,13.0
40.0,11,7310,14.0
39.0,11,7311,15.0
35.0,11,7312,16.0
35.0,11,7313,17.0
44.0,11,7314,18.0
53.0,11,7315,19.0
61.0,11,7316,20.0
65.0,11,7317,21.0
77.0,11,7318,22.0
80.0,11,7319,23.0
82.0,11,7320,0.0
69.0,11,7321,1.0
76.0,11,7322,2.0
89.0,11,7323,3.0
92.0,11,7324,4.0
97.0,11,7325,5.0
100.0,11,7326,6.0
99.0,11,7327,7.0
89.0,11,7328,8.0
80.0,11,7329,9.0
68.0,11,7330,10.0
57.0,11,7331,11.0
55.0,11,7332,12.0
47.0,11,7333,13.0
43.0,11,7334,14.0
40.0,11,7335,15.0
41.0,11,7336,16.0
45.0,11,7337,17.0
51.0,11,7338,18.0
54.0,11,7339,19.0
58.0,11,7340,20.0
66.0,11,7341,21.0
76.0,11,7342,22.0
77.0,11,7343,23.0
72.0,11,7344,0.0
74.0,11,7345,1.0
75.0,11,7346,2.0
79.0,11,7347,3.0
85.0,11,7348,4.0
87.0,11,7349,5.0
86.0,11,7350,6.0
85.0,11,7351,7.0
92.0,11,7352,8.0
81.0,11,7353,9.0
65.0,11,7354,10.0
54.0,11,7355,11.0
43.0,11,7356,12.0
40.0,11,7357,13.0
36.0,11,7358,14.0
37.0,11,7359,15.0
38.0,11,7360,16.0
44.0,11,7361,17.0
50.0,11,7362,18.0
47.0,11,7363,19.0
60.0,11,7364,20.0
65.0,11,7365,21.0
66.0,11,7366,22.0
72.0,11,7367,23.0
74.0,11,7368,0.0
71.0,11,7369,1.0
73.0,11,7370,2.0
76.0,11,7371,3.0
76.0,11,7372,4.0
78.0,11,7373,5.0
79.0,11,7374,6.0
79.0,11,7375,7.0
73.0,11,7376,8.0
66.0,11,7377,9.0
58.0,11,7378,10.0
47.0,11,7379,11.0
39.0,11,7380,12.0
35.0,11,7381,13.0
33.0,11,7382,14.0
33.0,11,7383,15.0
38.0,11,7384,16.0
52.0,11,7385,17.0
50.0,11,7386,18.0
54.0,11,7387,19.0
53.0,11,7388,20.0
54.0,11,7389,21.0
58.0,11,7390,22.0
64.0,11,7391,23.0
65.0,11,7392,0.0
70.0,11,7393,1.0
74.0,11,7394,2.0
76.0,11,7395,3.0
75.0,11,7396,4.0
81.0,11,7397,5.0
86.0,11,7398,6.0
93.0,11,7399,7.0
83.0,11,7400,8.0
77.0,11,7401,9.0
69.0,11,7402,10.0
51.0,11,7403,11.0
35.0,11,7404,12.0
28.0,11,7405,13.0
23.0,11,7406,14.0
20.0,11,7407,15.0
24.0,11,7408,16.0
30.0,11,7409,17.0
37.0,11,7410,18.0
59.0,11,7411,19.0
64.0,11,7412,20.0
68.0,11,7413,21.0
66.0,11,7414,22.0
68.0,11,7415,23.0
71.0,11,7416,0.0
75.0,11,7417,1.0
78.0,11,7418,2.0
82.0,11,7419,3.0
86.0,11,7420,4.0
88.0,11,7421,5.0
92.0,11,7422,6.0
94.0,11,7423,7.0
89.0,11,7424,8.0
83.0,11,7425,9.0
75.0,11,7426,10.0
67.0,11,7427,11.0
56.0,11,7428,12.0
41.0,11,7429,13.0
32.0,11,7430,14.0
30.0,11,7431,15.0
35.0,11,7432,16.0
50.0,11,7433,17.0
48.0,11,7434,18.0
59.0,11,7435,19.0
62.0,11,7436,20.0
65.0,11,7437,21.0
67.0,11,7438,22.0
66.0,11,7439,23.0
72.0,11,7440,0.0
76.0,11,7441,1.0
79.0,11,7442,2.0
85.0,11,7443,3.0
86.0,11,7444,4.0
85.0,11,7445,5.0
83.0,11,7446,6.0
83.0,11,7447,7.0
79.0,11,7448,8.0
73.0,11,7449,9.0
65.0,11,7450,10.0
52.0,11,7451,11.0
44.0,11,7452,12.0
41.0,11,7453,13.0
42.0,11,7454,14.0
38.0,11,7455,15.0
36.0,11,7456,16.0
41.0,11,7457,17.0
48.0,11,7458,18.0
63.0,11,7459,19.0
66.0,11,7460,20.0
66.0,11,7461,21.0
68.0,11,7462,22.0
70.0,11,7463,23.0
70.0,11,7464,0.0
71.0,11,7465,1.0
72.0,11,7466,2.0
75.0,11,7467,3.0
78.0,11,7468,4.0
79.0,11,7469,5.0
80.0,11,7470,6.0
78.0,11,7471,7.0
75.0,11,7472,8.0
76.0,11,7473,9.0
73.0,11,7474,10.0
70.0,11,7475,11.0
65.0,11,7476,12.0
64.0,11,7477,13.0
68.0,11,7478,14.0
61.0,11,7479,15.0
65.0,11,7480,16.0
68.0,11,7481,17.0
65.0,11,7482,18.0
64.0,11,7483,19.0
69.0,11,7484,20.0
72.0,11,7485,21.0
72.0,11,7486,22.0
75.0,11,7487,23.0
75.0,11,7488,0.0
78.0,11,7489,1.0
82.0,11,7490,2.0
86.0,11,7491,3.0
87.0,11,7492,4.0
88.0,11,7493,5.0
89.0,11,7494,6.0
88.0,11,7495,7.0
84.0,11,7496,8.0
77.0,11,7497,9.0
65.0,11,7498,10.0
57.0,11,7499,11.0
48.0,11,7500,12.0
42.0,11,7501,13.0
-99.0,11,7502,14.0
-99.0,11,7503,15.0
-99.0,11,7504,16.0
-99.0,11,7505,17.0
-99.0,11,7506,18.0
-99.0,11,7507,19.0
-99.0,11,7508,20.0
-99.0,11,7509,21.0
-99.0,11,7510,22.0
-99.0,11,7511,23.0
-99.0,11,7512,0.0
-99.0,11,7513,1.0
-99.0,11,7514,2.0
-99.0,11,7515,3.0
-99.0,11,7516,4.0
-99.0,11,7517,5.0
-99.0,11,7518,6.0
-99.0,11,7519,7.0
-99.0,11,7520,8.0
-99.0,11,7521,9.0
-99.0,11,7522,10.0
-99.0,11,7523,11.0
-99.0,11,7524,12.0
-99.0,11,7525,13.0
-99.0,11,7526,14.0
-99.0,11,7527,15.0
-99.0,11,7528,16.0
-99.0,11,7529,17.0
-99.0,11,7530,18.0
-99.0,11,7531,19.0
-99.0,11,7532,20.0
-99.0,11,7533,21.0
-99.0,11,7534,22.0
-99.0,11,7535,23.0
-99.0,11,7536,0.0
-99.0,11,7537,1.0
-99.0,11,7538,2.0
-99.0,11,7539,3.0
-99.0,11,7540,4.0
-99.0,11,7541,5.0
-99.0,11,7542,6.0
-99.0,11,7543,7.0
-99.0,11,7544,8.0
-99.0,11,7545,9.0
-99.0,11,7546,10.0
-99.0,11,7547,11.0
-99.0,11,7548,12.0
-99.0,11,7549,13.0
-99.0,11,7550,14.0
-99.0,11,7551,15.0
-99.0,11,7552,16.0
-99.0,11,7553,17.0
-99.0,11,7554,18.0
-99.0,11,7555,19.0
-99.0,11,7556,20.0
-99.0,11,7557,21.0
-99.0,11,7558,22.0
-99.0,11,7559,23.0
54.0,11,7560,0.0
58.0,11,7561,1.0
61.0,11,7562,2.0
65.0,11,7563,3.0
66.0,11,7564,4.0
71.0,11,7565,5.0
71.0,11,7566,6.0
71.0,11,7567,7.0
65.0,11,7568,8.0
59.0,11,7569,9.0
50.0,11,7570,10.0
42.0,11,7571,11.0
35.0,11,7572,12.0
31.0,11,7573,13.0
28.0,11,7574,14.0
28.0,11,7575,15.0
34.0,11,7576,16.0
40.0,11,7577,17.0
