1.5,12,8394,18.0
0.8,12,8395,19.0
1.4,12,8396,20.0
1.7,12,8397,21.0
1.1,12,8398,22.0
1.1,12,8399,23.0
1.1,12,8400,0.0
1.2,12,8401,1.0
1.3,12,8402,2.0
1.2,12,8403,3.0
1.1,12,8404,4.0
1.1,12,8405,5.0
1.2,12,8406,6.0
1.0,12,8407,7.0
0.9,12,8408,8.0
0.7,12,8409,9.0
1.3,12,8410,10.0
1.9,12,8411,11.0
2.1,12,8412,12.0
1.8,12,8413,13.0
2.1,12,8414,14.0
2.2,12,8415,15.0
2.5,12,8416,16.0
3.1,12,8417,17.0
1.9,12,8418,18.0
1.1,12,8419,19.0
1.1,12,8420,20.0
0.8,12,8421,21.0
1.0,12,8422,22.0
1.0,12,8423,23.0
1.3,12,8424,0.0
0.5,12,8425,1.0
0.5,12,8426,2.0
1.1,12,8427,3.0
0.7,12,8428,4.0
0.8,12,8429,5.0
2.3,12,8430,6.0
2.0,12,8431,7.0
2.5,12,8432,8.0
2.1,12,8433,9.0
2.0,12,8434,10.0
1.7,12,8435,11.0
1.4,12,8436,12.0
1.4,12,8437,13.0
2.5,12,8438,14.0
3.3,12,8439,15.0
3.2,12,8440,16.0
3.4,12,8441,17.0
2.6,12,8442,18.0
2.8,12,8443,19.0
2.9,12,8444,20.0
2.6,12,8445,21.0
2.5,12,8446,22.0
2.1,12,8447,23.0
1.7,12,8448,0.0
0.8,12,8449,1.0
0.5,12,8450,2.0
0.8,12,8451,3.0
0.7,12,8452,4.0
0.7,12,8453,5.0
1.0,12,8454,6.0
1.6,12,8455,7.0
1.9,12,8456,8.0
1.5,12,8457,9.0
1.3,12,8458,10.0
1.6,12,8459,11.0
1.6,12,8460,12.0
2.0,12,8461,13.0
1.4,12,8462,14.0
1.2,12,8463,15.0
1.3,12,8464,16.0
1.7,12,8465,17.0
2.0,12,8466,18.0
2.1,12,8467,19.0
1.8,12,8468,20.0
0.8,12,8469,21.0
0.7,12,8470,22.0
0.7,12,8471,23.0
0.7,12,8472,0.0
0.8,12,8473,1.0
0.8,12,8474,2.0
0.4,12,8475,3.0
0.7,12,8476,4.0
0.9,12,8477,5.0
0.7,12,8478,6.0
0.8,12,8479,7.0
0.7,12,8480,8.0
0.8,12,8481,9.0
1.4,12,8482,10.0
1.3,12,8483,11.0
1.5,12,8484,12.0
1.4,12,8485,13.0
1.5,12,8486,14.0
1.3,12,8487,15.0
1.1,12,8488,16.0
0.4,12,8489,17.0
1.1,12,8490,18.0
1.3,12,8491,19.0
1.1,12,8492,20.0
1.5,12,8493,21.0
1.5,12,8494,22.0
0.6,12,8495,23.0
0.8,12,8496,0.0
1.3,12,8497,1.0
1.3,12,8498,2.0
1.2,12,8499,3.0
1.3,12,8500,4.0
1.1,12,8501,5.0
0.7,12,8502,6.0
1.2,12,8503,7.0
0.7,12,8504,8.0
0.8,12,8505,9.0
1.1,12,8506,10.0
1.2,12,8507,11.0
1.4,12,8508,12.0
1.4,12,8509,13.0
1.3,12,8510,14.0
1.9,12,8511,15.0
1.9,12,8512,16.0
1.6,12,8513,17.0
1.7,12,8514,18.0
1.5,12,8515,19.0
2.7,12,8516,20.0
2.9,12,8517,21.0
2.2,12,8518,22.0
1.3,12,8519,23.0
0.7,12,8520,0.0
0.8,12,8521,1.0
1.2,12,8522,2.0
0.8,12,8523,3.0
1.2,12,8524,4.0
1.0,12,8525,5.0
0.9,12,8526,6.0
1.0,12,8527,7.0
0.7,12,8528,8.0
0.8,12,8529,9.0
0.8,12,8530,10.0
0.9,12,8531,11.0
1.2,12,8532,12.0
1.2,12,8533,13.0
1.4,12,8534,14.0
2.5,12,8535,15.0
2.3,12,8536,16.0
2.1,12,8537,17.0
2.8,12,8538,18.0
2.3,12,8539,19.0
2.8,12,8540,20.0
1.6,12,8541,21.0
1.3,12,8542,22.0
0.8,12,8543,23.0
1.0,12,8544,0.0
1.1,12,8545,1.0
0.8,12,8546,2.0
1.1,12,8547,3.0
0.9,12,8548,4.0
0.8,12,8549,5.0
1.0,12,8550,6.0
0.9,12,8551,7.0
0.7,12,8552,8.0
0.8,12,8553,9.0
0.7,12,8554,10.0
0.8,12,8555,11.0
0.8,12,8556,12.0
0.7,12,8557,13.0
0.9,12,8558,14.0
0.7,12,8559,15.0
1.0,12,8560,16.0
1.2,12,8561,17.0
0.9,12,8562,18.0
1.1,12,8563,19.0
0.7,12,8564,20.0
0.7,12,8565,21.0
1.0,12,8566,22.0
0.8,12,8567,23.0
0.7,12,8568,0.0
0.7,12,8569,1.0
1.0,12,8570,2.0
1.1,12,8571,3.0
1.2,12,8572,4.0
1.1,12,8573,5.0
0.9,12,8574,6.0
1.1,12,8575,7.0
0.5,12,8576,8.0
1.0,12,8577,9.0
1.4,12,8578,10.0
1.4,12,8579,11.0
1.7,12,8580,12.0
1.4,12,8581,13.0
1.5,12,8582,14.0
1.4,12,8583,15.0
1.1,12,8584,16.0
0.9,12,8585,17.0
0.7,12,8586,18.0
1.8,12,8587,19.0
2.0,12,8588,20.0
1.7,12,8589,21.0
1.3,12,8590,22.0
0.8,12,8591,23.0
0.9,12,8592,0.0
0.6,12,8593,1.0
0.8,12,8594,2.0
0.7,12,8595,3.0
0.8,12,8596,4.0
0.8,12,8597,5.0
0.9,12,8598,6.0
1.0,12,8599,7.0
0.5,12,8600,8.0
0.8,12,8601,9.0
1.0,12,8602,10.0
1.2,12,8603,11.0
1.4,12,8604,12.0
1.6,12,8605,13.0
1.7,12,8606,14.0
1.7,12,8607,15.0
1.3,12,8608,16.0
1.3,12,8609,17.0
1.6,12,8610,18.0
1.0,12,8611,19.0
0.8,12,8612,20.0
1.3,12,8613,21.0
1.2,12,8614,22.0
0.8,12,8615,23.0
0.8,12,8616,0.0
0.8,12,8617,1.0
1.3,12,8618,2.0
1.0,12,8619,3.0
0.9,12,8620,4.0
0.9,12,8621,5.0
1.1,12,8622,6.0
1.1,12,8623,7.0
0.5,12,8624,8.0
0.7,12,8625,9.0
1.2,12,8626,10.0
1.9,12,8627,11.0
1.8,12,8628,12.0
2.7,12,8629,13.0
2.2,12,8630,14.0
2.3,12,8631,15.0
3.3,12,8632,16.0
3.2,12,8633,17.0
3.3,12,8634,18.0
2.3,12,8635,19.0
2.4,12,8636,20.0
1.5,12,8637,21.0
2.1,12,8638,22.0
1.4,12,8639,23.0
1.5,12,8640,0.0
0.9,12,8641,1.0
1.1,12,8642,2.0
1.3,12,8643,3.0
1.5,12,8644,4.0
1.6,12,8645,5.0
1.3,12,8646,6.0
1.3,12,8647,7.0
1.6,12,8648,8.0
2.8,12,8649,9.0
2.8,12,8650,10.0
3.0,12,8651,11.0
4.0,12,8652,12.0
3.4,12,8653,13.0
4.0,12,8654,14.0
4.0,12,8655,15.0
3.4,12,8656,16.0
3.1,12,8657,17.0
2.2,12,8658,18.0
2.5,12,8659,19.0
1.4,12,8660,20.0
1.6,12,8661,21.0
1.1,12,8662,22.0
1.2,12,8663,23.0
0.8,12,8664,0.0
1.3,12,8665,1.0
0.9,12,8666,2.0
1.1,12,8667,3.0
1.4,12,8668,4.0
1.1,12,8669,5.0
1.3,12,8670,6.0
1.1,12,8671,7.0
0.7,12,8672,8.0
0.8,12,8673,9.0
1.3,12,8674,10.0
1.4,12,8675,11.0
1.4,12,8676,12.0
1.6,12,8677,13.0
1.7,12,8678,14.0
1.3,12,8679,15.0
1.1,12,8680,16.0
0.7,12,8681,17.0
1.1,12,8682,18.0
1.0,12,8683,19.0
1.0,12,8684,20.0
1.1,12,8685,21.0
1.2,12,8686,22.0
1.2,12,8687,23.0
1.3,12,8688,0.0
1.3,12,8689,1.0
1.1,12,8690,2.0
1.4,12,8691,3.0
1.3,12,8692,4.0
1.3,12,8693,5.0
1.3,12,8694,6.0
1.1,12,8695,7.0
0.8,12,8696,8.0
1.6,12,8697,9.0
2.1,12,8698,10.0
1.9,12,8699,11.0
2.5,12,8700,12.0
3.1,12,8701,13.0
3.3,12,8702,14.0
2.5,12,8703,15.0
2.7,12,8704,16.0
3.4,12,8705,17.0
2.1,12,8706,18.0
1.6,12,8707,19.0
1.6,12,8708,20.0
0.9,12,8709,21.0
0.8,12,8710,22.0
0.8,12,8711,23.0
1.2,12,8712,0.0
0.5,12,8713,1.0
1.0,12,8714,2.0
0.8,12,8715,3.0
0.8,12,8716,4.0
1.0,12,8717,5.0
0.7,12,8718,6.0
1.1,12,8719,7.0
0.6,12,8720,8.0
0.9,12,8721,9.0
1.3,12,8722,10.0
1.6,12,8723,11.0
1.9,12,8724,12.0
1.6,12,8725,13.0
1.7,12,8726,14.0
1.7,12,8727,15.0
2.1,12,8728,16.0
2.1,12,8729,17.0
1.6,12,8730,18.0
2.7,12,8731,19.0
3.1,12,8732,20.0
2.1,12,8733,21.0
0.9,12,8734,22.0
0.7,12,8735,23.0
0.7,12,8736,0.0
1.3,12,8737,1.0
0.8,12,8738,2.0
1.0,12,8739,3.0
1.1,12,8740,4.0
1.3,12,8741,5.0
1.0,12,8742,6.0
0.9,12,8743,7.0
0.8,12,8744,8.0
0.8,12,8745,9.0
1.0,12,8746,10.0
1.1,12,8747,11.0
1.4,12,8748,12.0
1.4,12,8749,13.0
1.2,12,8750,14.0
1.9,12,8751,15.0
1.5,12,8752,16.0
2.5,12,8753,17.0
2.5,12,8754,18.0
1.9,12,8755,19.0
1.4,12,8756,20.0
1.5,12,8757,21.0
1.3,12,8758,22.0
0.8,12,8759,23.0
