304.0,8,5088,0.0
311.0,8,5089,1.0
313.0,8,5090,2.0
325.0,8,5091,3.0
264.0,8,5092,4.0
239.0,8,5093,5.0
226.0,8,5094,6.0
292.0,8,5095,7.0
347.0,8,5096,8.0
348.0,8,5097,9.0
53.0,8,5098,10.0
42.0,8,5099,11.0
20.0,8,5100,12.0
60.0,8,5101,13.0
356.0,8,5102,14.0
322.0,8,5103,15.0
342.0,8,5104,16.0
25.0,8,5105,17.0
192.0,8,5106,18.0
277.0,8,5107,19.0
293.0,8,5108,20.0
298.0,8,5109,21.0
297.0,8,5110,22.0
295.0,8,5111,23.0
301.0,8,5112,0.0
296.0,8,5113,1.0
326.0,8,5114,2.0
303.0,8,5115,3.0
334.0,8,5116,4.0
229.0,8,5117,5.0
240.0,8,5118,6.0
151.0,8,5119,7.0
73.0,8,5120,8.0
19.0,8,5121,9.0
355.0,8,5122,10.0
43.0,8,5123,11.0
13.0,8,5124,12.0
332.0,8,5125,13.0
359.0,8,5126,14.0
339.0,8,5127,15.0
350.0,8,5128,16.0
242.0,8,5129,17.0
209.0,8,5130,18.0
253.0,8,5131,19.0
227.0,8,5132,20.0
253.0,8,5133,21.0
278.0,8,5134,22.0
284.0,8,5135,23.0
285.0,8,5136,0.0
283.0,8,5137,1.0
227.0,8,5138,2.0
228.0,8,5139,3.0
231.0,8,5140,4.0
220.0,8,5141,5.0
236.0,8,5142,6.0
266.0,8,5143,7.0
336.0,8,5144,8.0
38.0,8,5145,9.0
33.0,8,5146,10.0
355.0,8,5147,11.0
359.0,8,5148,12.0
357.0,8,5149,13.0
331.0,8,5150,14.0
347.0,8,5151,15.0
6.0,8,5152,16.0
24.0,8,5153,17.0
32.0,8,5154,18.0
36.0,8,5155,19.0
43.0,8,5156,20.0
337.0,8,5157,21.0
316.0,8,5158,22.0
304.0,8,5159,23.0
290.0,8,5160,0.0
238.0,8,5161,1.0
294.0,8,5162,2.0
216.0,8,5163,3.0
234.0,8,5164,4.0
234.0,8,5165,5.0
233.0,8,5166,6.0
297.0,8,5167,7.0
358.0,8,5168,8.0
15.0,8,5169,9.0
12.0,8,5170,10.0
30.0,8,5171,11.0
353.0,8,5172,12.0
331.0,8,5173,13.0
345.0,8,5174,14.0
315.0,8,5175,15.0
348.0,8,5176,16.0
252.0,8,5177,17.0
275.0,8,5178,18.0
286.0,8,5179,19.0
294.0,8,5180,20.0
300.0,8,5181,21.0
327.0,8,5182,22.0
321.0,8,5183,23.0
284.0,8,5184,0.0
291.0,8,5185,1.0
289.0,8,5186,2.0
241.0,8,5187,3.0
239.0,8,5188,4.0
210.0,8,5189,5.0
227.0,8,5190,6.0
264.0,8,5191,7.0
310.0,8,5192,8.0
329.0,8,5193,9.0
298.0,8,5194,10.0
20.0,8,5195,11.0
38.0,8,5196,12.0
352.0,8,5197,13.0
13.0,8,5198,14.0
37.0,8,5199,15.0
117.0,8,5200,16.0
217.0,8,5201,17.0
238.0,8,5202,18.0
223.0,8,5203,19.0
241.0,8,5204,20.0
277.0,8,5205,21.0
282.0,8,5206,22.0
205.0,8,5207,23.0
214.0,8,5208,0.0
222.0,8,5209,1.0
229.0,8,5210,2.0
221.0,8,5211,3.0
223.0,8,5212,4.0
213.0,8,5213,5.0
226.0,8,5214,6.0
316.0,8,5215,7.0
343.0,8,5216,8.0
343.0,8,5217,9.0
294.0,8,5218,10.0
40.0,8,5219,11.0
51.0,8,5220,12.0
8.0,8,5221,13.0
329.0,8,5222,14.0
46.0,8,5223,15.0
333.0,8,5224,16.0
27.0,8,5225,17.0
2.0,8,5226,18.0
325.0,8,5227,19.0
314.0,8,5228,20.0
325.0,8,5229,21.0
295.0,8,5230,22.0
253.0,8,5231,23.0
205.0,8,5232,0.0
215.0,8,5233,1.0
105.0,8,5234,2.0
185.0,8,5235,3.0
182.0,8,5236,4.0
216.0,8,5237,5.0
246.0,8,5238,6.0
275.0,8,5239,7.0
309.0,8,5240,8.0
357.0,8,5241,9.0
28.0,8,5242,10.0
332.0,8,5243,11.0
353.0,8,5244,12.0
347.0,8,5245,13.0
31.0,8,5246,14.0
172.0,8,5247,15.0
210.0,8,5248,16.0
247.0,8,5249,17.0
283.0,8,5250,18.0
273.0,8,5251,19.0
268.0,8,5252,20.0
258.0,8,5253,21.0
215.0,8,5254,22.0
151.0,8,5255,23.0
255.0,8,5256,0.0
93.0,8,5257,1.0
211.0,8,5258,2.0
228.0,8,5259,3.0
236.0,8,5260,4.0
249.0,8,5261,5.0
226.0,8,5262,6.0
249.0,8,5263,7.0
321.0,8,5264,8.0
296.0,8,5265,9.0
26.0,8,5266,10.0
26.0,8,5267,11.0
44.0,8,5268,12.0
