16.1,8,5088,0.0
15.7,8,5089,1.0
15.5,8,5090,2.0
14.6,8,5091,3.0
13.2,8,5092,4.0
12.0,8,5093,5.0
11.1,8,5094,6.0
12.3,8,5095,7.0
16.8,8,5096,8.0
19.9,8,5097,9.0
23.2,8,5098,10.0
26.0,8,5099,11.0
27.1,8,5100,12.0
28.4,8,5101,13.0
27.1,8,5102,14.0
26.4,8,5103,15.0
26.9,8,5104,16.0
25.2,8,5105,17.0
19.7,8,5106,18.0
16.2,8,5107,19.0
16.5,8,5108,20.0
17.0,8,5109,21.0
16.9,8,5110,22.0
17.0,8,5111,23.0
16.5,8,5112,0.0
16.2,8,5113,1.0
16.3,8,5114,2.0
16.2,8,5115,3.0
15.5,8,5116,4.0
14.1,8,5117,5.0
12.7,8,5118,6.0
13.5,8,5119,7.0
17.8,8,5120,8.0
20.5,8,5121,9.0
22.8,8,5122,10.0
25.6,8,5123,11.0
26.5,8,5124,12.0
27.4,8,5125,13.0
27.6,8,5126,14.0
28.2,8,5127,15.0
23.6,8,5128,16.0
17.1,8,5129,17.0
17.1,8,5130,18.0
16.5,8,5131,19.0
14.9,8,5132,20.0
14.4,8,5133,21.0
16.1,8,5134,22.0
15.5,8,5135,23.0
14.8,8,5136,0.0
15.1,8,5137,1.0
13.9,8,5138,2.0
12.5,8,5139,3.0
11.8,8,5140,4.0
11.3,8,5141,5.0
11.5,8,5142,6.0
12.3,8,5143,7.0
16.3,8,5144,8.0
20.3,8,5145,9.0
23.1,8,5146,10.0
24.2,8,5147,11.0
25.9,8,5148,12.0
27.2,8,5149,13.0
28.0,8,5150,14.0
28.8,8,5151,15.0
27.2,8,5152,16.0
24.7,8,5153,17.0
22.9,8,5154,18.0
21.9,8,5155,19.0
21.1,8,5156,20.0
20.0,8,5157,21.0
18.7,8,5158,22.0
17.3,8,5159,23.0
16.4,8,5160,0.0
14.9,8,5161,1.0
14.1,8,5162,2.0
14.1,8,5163,3.0
13.5,8,5164,4.0
12.5,8,5165,5.0
11.9,8,5166,6.0
13.2,8,5167,7.0
17.2,8,5168,8.0
19.7,8,5169,9.0
21.7,8,5170,10.0
24.7,8,5171,11.0
25.9,8,5172,12.0
25.9,8,5173,13.0
26.3,8,5174,14.0
27.7,8,5175,15.0
22.9,8,5176,16.0
17.5,8,5177,17.0
17.5,8,5178,18.0
17.6,8,5179,19.0
17.4,8,5180,20.0
17.8,8,5181,21.0
18.1,8,5182,22.0
17.6,8,5183,23.0
17.2,8,5184,0.0
16.5,8,5185,1.0
15.8,8,5186,2.0
14.8,8,5187,3.0
14.9,8,5188,4.0
13.9,8,5189,5.0
13.1,8,5190,6.0
14.7,8,5191,7.0
17.8,8,5192,8.0
19.9,8,5193,9.0
22.8,8,5194,10.0
25.2,8,5195,11.0
27.6,8,5196,12.0
27.4,8,5197,13.0
27.2,8,5198,14.0
27.7,8,5199,15.0
24.1,8,5200,16.0
16.4,8,5201,17.0
16.3,8,5202,18.0
16.4,8,5203,19.0
16.3,8,5204,20.0
16.3,8,5205,21.0
16.5,8,5206,22.0
15.8,8,5207,23.0
14.4,8,5208,0.0
13.4,8,5209,1.0
12.7,8,5210,2.0
11.9,8,5211,3.0
11.2,8,5212,4.0
10.6,8,5213,5.0
10.5,8,5214,6.0
11.3,8,5215,7.0
15.2,8,5216,8.0
19.5,8,5217,9.0
23.0,8,5218,10.0
25.4,8,5219,11.0
26.9,8,5220,12.0
27.8,8,5221,13.0
27.8,8,5222,14.0
28.4,8,5223,15.0
28.4,8,5224,16.0
27.3,8,5225,17.0
23.1,8,5226,18.0
21.7,8,5227,19.0
20.6,8,5228,20.0
19.6,8,5229,21.0
18.8,8,5230,22.0
18.1,8,5231,23.0
16.6,8,5232,0.0
14.1,8,5233,1.0
13.7,8,5234,2.0
13.8,8,5235,3.0
13.6,8,5236,4.0
12.0,8,5237,5.0
11.4,8,5238,6.0
12.4,8,5239,7.0
16.5,8,5240,8.0
20.8,8,5241,9.0
24.0,8,5242,10.0
26.2,8,5243,11.0
27.2,8,5244,12.0
28.0,8,5245,13.0
28.4,8,5246,14.0
27.4,8,5247,15.0
20.9,8,5248,16.0
20.1,8,5249,17.0
20.1,8,5250,18.0
