22.0,3,1,0
0.0,3,1,1
0.0,3,1,2
0.0,3,1,3
0.0,3,1,4
0.0,3,1,5
0.0,3,1,6
0.0,3,1,7
0.0,3,1,8
0.0,3,1,9
0.0,3,1,10
0.0,3,1,11
0.0,3,1,12
2.0,3,1,13
20.0,3,1,14
173.0,3,1,15
624.0,3,1,16
852.0,3,1,17
983.0,3,1,18
1016.0,3,1,19
967.0,3,1,20
855.0,3,1,21
626.0,3,1,22
68.0,3,1,23
28.0,3,2,0
0.0,3,2,1
0.0,3,2,2
0.0,3,2,3
0.0,3,2,4
0.0,3,2,5
0.0,3,2,6
0.0,3,2,7
0.0,3,2,8
0.0,3,2,9
0.0,3,2,10
0.0,3,2,11
0.0,3,2,12
2.0,3,2,13
17.0,3,2,14
189.0,3,2,15
686.0,3,2,16
894.0,3,2,17
1023.0,3,2,18
1045.0,3,2,19
987.0,3,2,20
849.0,3,2,21
620.0,3,2,22
69.0,3,2,23
25.0,3,3,0
0.0,3,3,1
0.0,3,3,2
0.0,3,3,3
0.0,3,3,4
0.0,3,3,5
0.0,3,3,6
0.0,3,3,7
0.0,3,3,8
0.0,3,3,9
0.0,3,3,10
0.0,3,3,11
0.0,3,3,12
2.0,3,3,13
23.0,3,3,14
269.0,3,3,15
699.0,3,3,16
884.0,3,3,17
990.0,3,3,18
1021.0,3,3,19
976.0,3,3,20
845.0,3,3,21
649.0,3,3,22
66.0,3,3,23
24.0,3,4,0
0.0,3,4,1
0.0,3,4,2
0.0,3,4,3
0.0,3,4,4
0.0,3,4,5
0.0,3,4,6
0.0,3,4,7
0.0,3,4,8
0.0,3,4,9
0.0,3,4,10
0.0,3,4,11
0.0,3,4,12
2.0,3,4,13
23.0,3,4,14
362.0,3,4,15
690.0,3,4,16
860.0,3,4,17
960.0,3,4,18
990.0,3,4,19
963.0,3,4,20
826.0,3,4,21
638.0,3,4,22
74.0,3,4,23
22.0,3,5,0
0.0,3,5,1
0.0,3,5,2
0.0,3,5,3
0.0,3,5,4
0.0,3,5,5
0.0,3,5,6
0.0,3,5,7
0.0,3,5,8
0.0,3,5,9
0.0,3,5,10
0.0,3,5,11
0.0,3,5,12
2.0,3,5,13
22.0,3,5,14
438.0,3,5,15
694.0,3,5,16
879.0,3,5,17
821.0,3,5,18
1024.0,3,5,19
960.0,3,5,20
824.0,3,5,21
627.0,3,5,22
130.0,3,5,23
27.0,3,6,0
0.0,3,6,1
0.0,3,6,2
0.0,3,6,3
0.0,3,6,4
0.0,3,6,5
0.0,3,6,6
0.0,3,6,7
0.0,3,6,8
0.0,3,6,9
0.0,3,6,10
0.0,3,6,11
0.0,3,6,12
2.0,3,6,13
74.0,3,6,14
453.0,3,6,15
649.0,3,6,16
854.0,3,6,17
988.0,3,6,18
1016.0,3,6,19
967.0,3,6,20
410.0,3,6,21
373.0,3,6,22
143.0,3,6,23
26.0,3,7,0
0.0,3,7,1
0.0,3,7,2
0.0,3,7,3
0.0,3,7,4
0.0,3,7,5
0.0,3,7,6
0.0,3,7,7
0.0,3,7,8
0.0,3,7,9
0.0,3,7,10
0.0,3,7,11
0.0,3,7,12
3.0,3,7,13
23.0,3,7,14
483.0,3,7,15
692.0,3,7,16
735.0,3,7,17
934.0,3,7,18
998.0,3,7,19
934.0,3,7,20
616.0,3,7,21
609.0,3,7,22
110.0,3,7,23
23.0,3,8,0
0.0,3,8,1
0.0,3,8,2
0.0,3,8,3
0.0,3,8,4
0.0,3,8,5
0.0,3,8,6
0.0,3,8,7
0.0,3,8,8
0.0,3,8,9
0.0,3,8,10
0.0,3,8,11
0.0,3,8,12
3.0,3,8,13
19.0,3,8,14
492.0,3,8,15
703.0,3,8,16
839.0,3,8,17
1002.0,3,8,18
998.0,3,8,19
958.0,3,8,20
820.0,3,8,21
610.0,3,8,22
159.0,3,8,23
30.0,3,9,0
0.0,3,9,1
0.0,3,9,2
0.0,3,9,3
0.0,3,9,4
0.0,3,9,5
0.0,3,9,6
0.0,3,9,7
0.0,3,9,8
0.0,3,9,9
0.0,3,9,10
0.0,3,9,11
0.0,3,9,12
3.0,3,9,13
22.0,3,9,14
492.0,3,9,15
706.0,3,9,16
881.0,3,9,17
1007.0,3,9,18
1072.0,3,9,19
783.0,3,9,20
881.0,3,9,21
529.0,3,9,22
57.0,3,9,23
25.0,3,10,0
0.0,3,10,1
0.0,3,10,2
0.0,3,10,3
0.0,3,10,4
0.0,3,10,5
0.0,3,10,6
0.0,3,10,7
0.0,3,10,8
0.0,3,10,9
0.0,3,10,10
0.0,3,10,11
0.0,3,10,12
4.0,3,10,13
27.0,3,10,14
339.0,3,10,15
478.0,3,10,16
578.0,3,10,17
388.0,3,10,18
358.0,3,10,19
371.0,3,10,20
293.0,3,10,21
98.0,3,10,22
132.0,3,10,23
26.0,3,11,0
0.0,3,11,1
0.0,3,11,2
0.0,3,11,3
0.0,3,11,4
0.0,3,11,5
0.0,3,11,6
0.0,3,11,7
0.0,3,11,8
0.0,3,11,9
0.0,3,11,10
0.0,3,11,11
0.0,3,11,12
3.0,3,11,13
19.0,3,11,14
296.0,3,11,15
