1.3,1,1,0
1.0,1,1,1
0.8,1,1,2
1.1,1,1,3
1.1,1,1,4
1.7,1,1,5
1.8,1,1,6
1.0,1,1,7
1.6,1,1,8
1.6,1,1,9
1.9,1,1,10
1.7,1,1,11
2.1,1,1,12
1.7,1,1,13
1.4,1,1,14
1.4,1,1,15
1.1,1,1,16
4.5,1,1,17
4.3,1,1,18
5.5,1,1,19
5.5,1,1,20
7.1,1,1,21
2.7,1,1,22
2.2,1,1,23
0.7,1,2,0
1.0,1,2,1
0.8,1,2,2
1.6,1,2,3
1.3,1,2,4
1.8,1,2,5
1.6,1,2,6
1.4,1,2,7
1.6,1,2,8
1.2,1,2,9
1.4,1,2,10
1.1,1,2,11
1.2,1,2,12
1.4,1,2,13
1.9,1,2,14
2.7,1,2,15
2.0,1,2,16
4.6,1,2,17
5.4,1,2,18
7.6,1,2,19
5.2,1,2,20
6.0,1,2,21
4.4,1,2,22
1.7,1,2,23
1.4,1,3,0
1.4,1,3,1
1.4,1,3,2
1.4,1,3,3
1.6,1,3,4
1.7,1,3,5
1.4,1,3,6
1.4,1,3,7
1.8,1,3,8
1.5,1,3,9
1.4,1,3,10
2.0,1,3,11
1.6,1,3,12
1.7,1,3,13
1.6,1,3,14
2.1,1,3,15
4.0,1,3,16
4.5,1,3,17
3.9,1,3,18
3.4,1,3,19
4.5,1,3,20
5.3,1,3,21
5.3,1,3,22
1.8,1,3,23
1.1,1,4,0
0.7,1,4,1
1.2,1,4,2
1.9,1,4,3
1.3,1,4,4
1.4,1,4,5
1.0,1,4,6
1.7,1,4,7
2.0,1,4,8
1.6,1,4,9
1.3,1,4,10
1.2,1,4,11
1.4,1,4,12
1.2,1,4,13
1.0,1,4,14
1.1,1,4,15
1.2,1,4,16
4.4,1,4,17
5.3,1,4,18
5.5,1,4,19
4.6,1,4,20
5.0,1,4,21
3.7,1,4,22
3.2,1,4,23
1.5,1,5,0
2.9,1,5,1
2.7,1,5,2
1.1,1,5,3
1.2,1,5,4
2.1,1,5,5
1.3,1,5,6
1.0,1,5,7
1.6,1,5,8
1.1,1,5,9
1.1,1,5,10
1.8,1,5,11
1.3,1,5,12
1.1,1,5,13
0.4,1,5,14
1.7,1,5,15
1.9,1,5,16
3.6,1,5,17
4.8,1,5,18
3.7,1,5,19
3.0,1,5,20
5.6,1,5,21
3.7,1,5,22
2.6,1,5,23
3.8,1,6,0
2.7,1,6,1
1.0,1,6,2
2.1,1,6,3
1.6,1,6,4
1.6,1,6,5
1.5,1,6,6
2.0,1,6,7
1.5,1,6,8
1.4,1,6,9
0.8,1,6,10
0.6,1,6,11
1.0,1,6,12
1.1,1,6,13
1.4,1,6,14
0.8,1,6,15
1.7,1,6,16
8.1,1,6,17
8.1,1,6,18
5.8,1,6,19
3.4,1,6,20
4.4,1,6,21
3.2,1,6,22
3.8,1,6,23
6.3,1,7,0
2.4,1,7,1
7.1,1,7,2
2.2,1,7,3
2.0,1,7,4
1.4,1,7,5
0.9,1,7,6
0.8,1,7,7
1.6,1,7,8
1.8,1,7,9
1.9,1,7,10
1.3,1,7,11
2.0,1,7,12
2.5,1,7,13
2.2,1,7,14
1.8,1,7,15
0.7,1,7,16
4.4,1,7,17
5.5,1,7,18
3.4,1,7,19
4.9,1,7,20
3.3,1,7,21
4.8,1,7,22
5.1,1,7,23
2.2,1,8,0
2.0,1,8,1
1.4,1,8,2
1.7,1,8,3
1.5,1,8,4
2.2,1,8,5
2.0,1,8,6
3.3,1,8,7
3.3,1,8,8
1.9,1,8,9
3.3,1,8,10
3.3,1,8,11
2.3,1,8,12
3.2,1,8,13
2.2,1,8,14
2.3,1,8,15
1.4,1,8,16
2.7,1,8,17
4.3,1,8,18
4.8,1,8,19
5.8,1,8,20
4.0,1,8,21
4.2,1,8,22
5.5,1,8,23
1.4,1,9,0
1.0,1,9,1
4.0,1,9,2
1.4,1,9,3
1.4,1,9,4
0.9,1,9,5
1.1,1,9,6
1.0,1,9,7
1.4,1,9,8
1.2,1,9,9
1.7,1,9,10
1.4,1,9,11
1.0,1,9,12
1.2,1,9,13
1.4,1,9,14
2.4,1,9,15
0.9,1,9,16
3.4,1,9,17
4.5,1,9,18
3.9,1,9,19
3.0,1,9,20
5.7,1,9,21
3.0,1,9,22
2.1,1,9,23
1.7,1,10,0
0.8,1,10,1
1.2,1,10,2
1.1,1,10,3
2.1,1,10,4
0.7,1,10,5
0.5,1,10,6
0.6,1,10,7
1.5,1,10,8
0.1,1,10,9
0.1,1,10,10
0.9,1,10,11
0.6,1,10,12
0.8,1,10,13
0.1,1,10,14
1.2,1,10,15
4.4,1,10,16
3.9,1,10,17
5.6,1,10,18
4.4,1,10,19
4.0,1,10,20
3.9,1,10,21
2.8,1,10,22
2.8,1,10,23
2.1,1,11,0
1.2,1,11,1
1.2,1,11,2
0.9,1,11,3
1.3,1,11,4
1.6,1,11,5
0.6,1,11,6
1.2,1,11,7
1.8,1,11,8
