9.1,12,1,0
5.8,12,1,1
3.8,12,1,2
2.5,12,1,3
1.5,12,1,4
0.7,12,1,5
0.0,12,1,6
-0.4,12,1,7
-0.7,12,1,8
-1.0,12,1,9
-1.2,12,1,10
-1.3,12,1,11
-1.6,12,1,12
-1.8,12,1,13
-1.4,12,1,14
0.4,12,1,15
7.6,12,1,16
19.5,12,1,17
22.3,12,1,18
22.8,12,1,19
22.3,12,1,20
19.6,12,1,21
17.8,12,1,22
14.6,12,1,23
10.0,12,2,0
6.8,12,2,1
5.0,12,2,2
3.6,12,2,3
2.3,12,2,4
1.4,12,2,5
0.6,12,2,6
-0.1,12,2,7
-0.7,12,2,8
-1.1,12,2,9
-1.2,12,2,10
-1.5,12,2,11
-1.6,12,2,12
-1.7,12,2,13
-1.3,12,2,14
0.5,12,2,15
8.0,12,2,16
19.1,12,2,17
20.0,12,2,18
20.2,12,2,19
19.5,12,2,20
17.2,12,2,21
16.0,12,2,22
14.7,12,2,23
11.7,12,3,0
8.8,12,3,1
7.2,12,3,2
6.1,12,3,3
5.8,12,3,4
5.7,12,3,5
5.0,12,3,6
5.3,12,3,7
6.4,12,3,8
6.9,12,3,9
7.3,12,3,10
7.2,12,3,11
7.1,12,3,12
7.5,12,3,13
7.5,12,3,14
9.7,12,3,15
12.1,12,3,16
12.5,12,3,17
13.3,12,3,18
13.9,12,3,19
13.1,12,3,20
13.0,12,3,21
12.6,12,3,22
11.6,12,3,23
10.9,12,4,0
9.9,12,4,1
9.8,12,4,2
9.9,12,4,3
8.7,12,4,4
8.4,12,4,5
8.1,12,4,6
7.9,12,4,7
7.6,12,4,8
7.2,12,4,9
6.7,12,4,10
6.2,12,4,11
5.9,12,4,12
5.4,12,4,13
5.3,12,4,14
6.3,12,4,15
11.1,12,4,16
14.5,12,4,17
16.6,12,4,18
16.1,12,4,19
16.2,12,4,20
14.2,12,4,21
13.7,12,4,22
12.2,12,4,23
10.9,12,5,0
10.2,12,5,1
10.2,12,5,2
10.0,12,5,3
9.7,12,5,4
9.6,12,5,5
8.5,12,5,6
6.9,12,5,7
5.6,12,5,8
5.2,12,5,9
5.1,12,5,10
4.6,12,5,11
4.3,12,5,12
3.8,12,5,13
3.9,12,5,14
4.6,12,5,15
11.0,12,5,16
16.1,12,5,17
16.7,12,5,18
16.6,12,5,19
16.0,12,5,20
15.6,12,5,21
14.7,12,5,22
13.7,12,5,23
11.5,12,6,0
10.0,12,6,1
8.9,12,6,2
8.8,12,6,3
7.2,12,6,4
6.4,12,6,5
5.4,12,6,6
5.4,12,6,7
4.6,12,6,8
4.2,12,6,9
3.9,12,6,10
3.5,12,6,11
3.3,12,6,12
3.1,12,6,13
3.1,12,6,14
3.8,12,6,15
9.8,12,6,16
16.3,12,6,17
16.5,12,6,18
16.7,12,6,19
15.8,12,6,20
14.4,12,6,21
13.2,12,6,22
13.0,12,6,23
11.8,12,7,0
10.6,12,7,1
9.3,12,7,2
7.0,12,7,3
5.4,12,7,4
4.5,12,7,5
3.7,12,7,6
4.1,12,7,7
3.3,12,7,8
3.3,12,7,9
2.8,12,7,10
2.4,12,7,11
2.0,12,7,12
1.8,12,7,13
2.5,12,7,14
4.9,12,7,15
9.7,12,7,16
15.7,12,7,17
17.1,12,7,18
17.1,12,7,19
17.5,12,7,20
16.1,12,7,21
14.3,12,7,22
12.9,12,7,23
10.3,12,8,0
8.0,12,8,1
7.0,12,8,2
5.7,12,8,3
4.7,12,8,4
4.0,12,8,5
4.2,12,8,6
4.3,12,8,7
4.2,12,8,8
4.1,12,8,9
3.9,12,8,10
3.6,12,8,11
