14.3,4,1,0
11.7,4,1,1
9.2,4,1,2
7.5,4,1,3
6.4,4,1,4
5.6,4,1,5
5.4,4,1,6
4.7,4,1,7
4.3,4,1,8
4.5,4,1,9
4.3,4,1,10
3.8,4,1,11
3.5,4,1,12
3.2,4,1,13
3.4,4,1,14
7.2,4,1,15
15.9,4,1,16
16.2,4,1,17
18.0,4,1,18
17.5,4,1,19
18.1,4,1,20
19.1,4,1,21
18.3,4,1,22
16.6,4,1,23
16.0,4,2,0
13.6,4,2,1
11.4,4,2,2
9.0,4,2,3
7.5,4,2,4
6.5,4,2,5
5.7,4,2,6
5.1,4,2,7
5.0,4,2,8
5.0,4,2,9
4.7,4,2,10
4.1,4,2,11
3.8,4,2,12
3.5,4,2,13
3.8,4,2,14
8.1,4,2,15
17.4,4,2,16
19.2,4,2,17
19.5,4,2,18
18.5,4,2,19
18.0,4,2,20
18.6,4,2,21
20.7,4,2,22
17.8,4,2,23
16.9,4,3,0
14.4,4,3,1
12.8,4,3,2
10.8,4,3,3
9.9,4,3,4
8.2,4,3,5
7.4,4,3,6
7.3,4,3,7
7.3,4,3,8
7.1,4,3,9
6.6,4,3,10
6.0,4,3,11
5.5,4,3,12
5.2,4,3,13
5.5,4,3,14
8.2,4,3,15
13.0,4,3,16
18.8,4,3,17
20.6,4,3,18
21.8,4,3,19
21.8,4,3,20
21.6,4,3,21
19.9,4,3,22
19.1,4,3,23
16.6,4,4,0
13.0,4,4,1
10.7,4,4,2
9.5,4,4,3
8.2,4,4,4
7.6,4,4,5
7.6,4,4,6
6.8,4,4,7
6.4,4,4,8
6.2,4,4,9
5.7,4,4,10
5.2,4,4,11
4.9,4,4,12
5.1,4,4,13
5.5,4,4,14
8.2,4,4,15
16.1,4,4,16
18.2,4,4,17
19.6,4,4,18
20.5,4,4,19
21.6,4,4,20
20.7,4,4,21
20.2,4,4,22
17.8,4,4,23
16.5,4,5,0
14.2,4,5,1
11.9,4,5,2
9.2,4,5,3
7.6,4,5,4
6.5,4,5,5
5.4,4,5,6
4.8,4,5,7
4.3,4,5,8
3.6,4,5,9
3.0,4,5,10
2.5,4,5,11
2.5,4,5,12
2.6,4,5,13
2.8,4,5,14
7.1,4,5,15
15.3,4,5,16
18.2,4,5,17
18.7,4,5,18
19.3,4,5,19
20.1,4,5,20
20.5,4,5,21
20.2,4,5,22
17.4,4,5,23
16.2,4,6,0
12.5,4,6,1
9.8,4,6,2
8.3,4,6,3
7.3,4,6,4
7.3,4,6,5
6.4,4,6,6
5.6,4,6,7
4.8,4,6,8
4.4,4,6,9
4.2,4,6,10
4.4,4,6,11
4.4,4,6,12
4.0,4,6,13
4.3,4,6,14
8.4,4,6,15
16.6,4,6,16
19.6,4,6,17
18.8,4,6,18
19.2,4,6,19
19.4,4,6,20
19.0,4,6,21
20.1,4,6,22
17.9,4,6,23
16.2,4,7,0
14.5,4,7,1
12.0,4,7,2
9.7,4,7,3
8.0,4,7,4
6.4,4,7,5
5.1,4,7,6
4.0,4,7,7
3.4,4,7,8
2.8,4,7,9
2.1,4,7,10
1.9,4,7,11
2.1,4,7,12
2.0,4,7,13
1.7,4,7,14
6.2,4,7,15
16.7,4,7,16
18.9,4,7,17
19.6,4,7,18
20.3,4,7,19
22.0,4,7,20
19.9,4,7,21
17.7,4,7,22
16.8,4,7,23
15.7,4,8,0
12.9,4,8,1
10.5,4,8,2
9.0,4,8,3
8.1,4,8,4
7.0,4,8,5
6.5,4,8,6
6.5,4,8,7
7.0,4,8,8
5.7,4,8,9
5.2,4,8,10
5.5,4,8,11
5.1,4,8,12
4.7,4,8,13
5.1,4,8,14
8.6,4,8,15
16.0,4,8,16
18.1,4,8,17
20.4,4,8,18
20.3,4,8,19
21.0,4,8,20
20.8,4,8,21
19.8,4,8,22
19.0,4,8,23
16.5,4,9,0
14.5,4,9,1
12.5,4,9,2
10.8,4,9,3
9.0,4,9,4
7.9,4,9,5
6.8,4,9,6
5.9,4,9,7
5.2,4,9,8
4.8,4,9,9
4.9,4,9,10
4.8,4,9,11
4.6,4,9,12
4.4,4,9,13
4.6,4,9,14
9.0,4,9,15
17.8,4,9,16
19.5,4,9,17
20.2,4,9,18
19.9,4,9,19
19.7,4,9,20
20.2,4,9,21
18.7,4,9,22
17.7,4,9,23
16.4,4,10,0
14.4,4,10,1
12.6,4,10,2
10.9,4,10,3
9.9,4,10,4
9.3,4,10,5
8.5,4,10,6
7.7,4,10,7
6.9,4,10,8
7.0,4,10,9
6.9,4,10,10
6.5,4,10,11
6.0,4,10,12
5.8,4,10,13
6.0,4,10,14
