16.3,8,1,0
14.8,8,1,1
12.1,8,1,2
11.5,8,1,3
11.1,8,1,4
10.8,8,1,5
10.2,8,1,6
9.9,8,1,7
9.7,8,1,8
9.5,8,1,9
9.4,8,1,10
9.2,8,1,11
8.8,8,1,12
8.7,8,1,13
9.3,8,1,14
11.0,8,1,15
14.6,8,1,16
17.3,8,1,17
18.0,8,1,18
17.3,8,1,19
17.6,8,1,20
17.5,8,1,21
16.9,8,1,22
17.2,8,1,23
15.4,8,2,0
13.6,8,2,1
12.4,8,2,2
11.5,8,2,3
10.0,8,2,4
9.3,8,2,5
10.0,8,2,6
10.8,8,2,7
10.3,8,2,8
9.6,8,2,9
8.7,8,2,10
8.7,8,2,11
7.3,8,2,12
7.1,8,2,13
6.8,8,2,14
10.1,8,2,15
16.7,8,2,16
18.5,8,2,17
19.2,8,2,18
16.8,8,2,19
19.6,8,2,20
20.4,8,2,21
18.4,8,2,22
16.1,8,2,23
13.7,8,3,0
11.0,8,3,1
10.4,8,3,2
10.0,8,3,3
8.8,8,3,4
8.0,8,3,5
7.3,8,3,6
7.0,8,3,7
7.1,8,3,8
7.4,8,3,9
7.4,8,3,10
7.5,8,3,11
7.3,8,3,12
6.9,8,3,13
7.3,8,3,14
9.7,8,3,15
14.0,8,3,16
18.6,8,3,17
18.1,8,3,18
18.0,8,3,19
18.2,8,3,20
18.0,8,3,21
20.1,8,3,22
17.5,8,3,23
16.9,8,4,0
10.8,8,4,1
10.2,8,4,2
10.0,8,4,3
10.3,8,4,4
10.5,8,4,5
10.5,8,4,6
10.4,8,4,7
10.6,8,4,8
10.7,8,4,9
10.7,8,4,10
10.2,8,4,11
10.1,8,4,12
10.2,8,4,13
10.3,8,4,14
11.7,8,4,15
15.8,8,4,16
18.1,8,4,17
18.2,8,4,18
18.7,8,4,19
19.4,8,4,20
20.0,8,4,21
17.2,8,4,22
16.0,8,4,23
14.1,8,5,0
12.5,8,5,1
11.4,8,5,2
11.3,8,5,3
11.4,8,5,4
10.6,8,5,5
10.5,8,5,6
9.9,8,5,7
10.0,8,5,8
10.2,8,5,9
10.1,8,5,10
9.5,8,5,11
9.5,8,5,12
9.0,8,5,13
9.0,8,5,14
10.4,8,5,15
15.2,8,5,16
18.2,8,5,17
19.1,8,5,18
19.5,8,5,19
17.1,8,5,20
15.1,8,5,21
16.4,8,5,22
16.3,8,5,23
14.9,8,6,0
13.4,8,6,1
12.2,8,6,2
11.9,8,6,3
11.9,8,6,4
10.8,8,6,5
9.7,8,6,6
9.3,8,6,7
8.9,8,6,8
8.8,8,6,9
8.0,8,6,10
7.6,8,6,11
6.6,8,6,12
6.2,8,6,13
6.5,8,6,14
9.2,8,6,15
14.2,8,6,16
18.9,8,6,17
19.9,8,6,18
20.1,8,6,19
19.1,8,6,20
19.5,8,6,21
20.6,8,6,22
17.2,8,6,23
14.7,8,7,0
13.2,8,7,1
12.1,8,7,2
10.5,8,7,3
10.2,8,7,4
10.1,8,7,5
9.9,8,7,6
9.5,8,7,7
8.9,8,7,8
8.8,8,7,9
8.4,8,7,10
7.9,8,7,11
7.7,8,7,12
7.3,8,7,13
7.6,8,7,14
10.6,8,7,15
14.7,8,7,16
19.3,8,7,17
20.7,8,7,18
18.1,8,7,19
17.5,8,7,20
17.8,8,7,21
18.8,8,7,22
17.9,8,7,23
14.4,8,8,0
13.0,8,8,1
11.1,8,8,2
9.8,8,8,3
8.8,8,8,4
8.5,8,8,5
8.3,8,8,6
8.2,8,8,7
8.2,8,8,8
7.7,8,8,9
8.3,8,8,10
8.0,8,8,11
7.6,8,8,12
7.0,8,8,13
6.8,8,8,14
10.1,8,8,15
17.2,8,8,16
19.8,8,8,17
21.2,8,8,18
21.3,8,8,19
19.8,8,8,20
19.8,8,8,21
20.1,8,8,22
17.5,8,8,23
17.2,8,9,0
15.3,8,9,1
12.2,8,9,2
11.6,8,9,3
11.5,8,9,4
11.5,8,9,5
11.0,8,9,6
10.8,8,9,7
10.3,8,9,8
9.8,8,9,9
9.0,8,9,10
8.5,8,9,11
8.3,8,9,12
8.3,8,9,13
9.7,8,9,14
13.1,8,9,15
17.8,8,9,16
20.8,8,9,17
20.7,8,9,18
19.2,8,9,19
18.0,8,9,20
19.2,8,9,21
15.1,8,9,22
16.0,8,9,23
17.1,8,10,0
13.7,8,10,1
12.4,8,10,2
11.0,8,10,3
9.8,8,10,4
8.9,8,10,5
8.8,8,10,6
8.7,8,10,7
